strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1308.8,7.2,1301.6,7.2
3900.0,MO2406C3900,MO2406P3900,1200.2,9.2,1191.0,9.2
4000.0,MO2406C4000,MO2406P4000,1113.8,12.0,1101.8,12.0
4100.0,MO2406C4100,MO2406P4100,1017.8,15.6,1002.1999999999999,15.6
4200.0,MO2406C4200,MO2406P4200,924.6,21.2,903.4,21.2
4300.0,MO2406C4300,MO2406P4300,822.0,27.4,794.6,27.4
4400.0,MO2406C4400,MO2406P4400,741.8,35.8,706.0,35.8
4500.0,MO2406C4500,MO2406P4500,657.0,47.8,609.2,47.8
4550.0,MO2406C4550,MO2406P4550,617.4,53.2,564.1999999999999,53.2
4600.0,MO2406C4600,MO2406P4600,556.0,63.4,492.6,63.4
4650.0,MO2406C4650,MO2406P4650,525.8,72.4,453.4,72.4
4700.0,MO2406C4700,MO2406P4700,474.6,82.2,392.40000000000003,82.2
4750.0,MO2406C4750,MO2406P4750,447.4,92.4,355.0,92.4
4800.0,MO2406C4800,MO2406P4800,398.6,104.8,293.8,104.8
4850.0,MO2406C4850,MO2406P4850,354.0,120.4,233.6,120.4
4900.0,MO2406C4900,MO2406P4900,323.8,134.4,189.4,134.4
4950.0,MO2406C4950,MO2406P4950,290.4,151.6,138.79999999999998,151.6
5000.0,MO2406C5000,MO2406P5000,270.0,176.4,93.6,176.4
5100.0,MO2406C5100,MO2406P5100,207.6,221.4,13.800000000000011,207.6
5200.0,MO2406C5200,MO2406P5200,164.4,274.4,109.99999999999997,164.4
5300.0,MO2406C5300,MO2406P5300,125.8,338.8,213.0,125.8
5400.0,MO2406C5400,MO2406P5400,99.2,401.8,302.6,99.2
5500.0,MO2406C5500,MO2406P5500,70.0,487.0,417.0,70.0
5600.0,MO2406C5600,MO2406P5600,51.0,556.2,505.20000000000005,51.0
5700.0,MO2406C5700,MO2406P5700,37.8,621.8,584.0,37.8
5800.0,MO2406C5800,MO2406P5800,28.2,733.8,705.5999999999999,28.2
5900.0,MO2406C5900,MO2406P5900,20.6,821.6,801.0,20.6
6000.0,MO2406C6000,MO2406P6000,15.8,889.4,873.6,15.8
6100.0,MO2406C6100,MO2406P6100,11.0,1002.8,991.8,11.0
6200.0,MO2406C6200,MO2406P6200,8.4,1109.4,1101.0,8.4
6300.0,MO2406C6300,MO2406P6300,6.4,1146.4,1140.0,6.4
6400.0,MO2406C6400,MO2406P6400,5.2,1305.0,1299.8,5.2
6600.0,MO2406C6600,MO2406P6600,4.0,1490.4,1486.4,4.0
6800.0,MO2406C6800,MO2406P6800,3.0,1686.0,1683.0,3.0
7000.0,MO2406C7000,MO2406P7000,2.8,1842.8,1840.0,2.8
7200.0,MO2406C7200,MO2406P7200,2.0,2088.2,2086.2,2.0
7400.0,MO2406C7400,MO2406P7400,2.2,2240.0,2237.8,2.2
