strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1351.2,5.8,1345.4,5.8
3900.0,MO2406C3900,MO2406P3900,1233.6,6.6,1227.0,6.6
4000.0,MO2406C4000,MO2406P4000,1142.0,9.6,1132.4,9.6
4100.0,MO2406C4100,MO2406P4100,1056.8,12.6,1044.2,12.6
4200.0,MO2406C4200,MO2406P4200,952.6,15.6,937.0,15.6
4300.0,MO2406C4300,MO2406P4300,860.2,23.0,837.2,23.0
4400.0,MO2406C4400,MO2406P4400,759.0,28.8,730.2,28.8
4500.0,MO2406C4500,MO2406P4500,674.2,37.6,636.6,37.6
4550.0,MO2406C4550,MO2406P4550,631.0,45.4,585.6,45.4
4600.0,MO2406C4600,MO2406P4600,601.6,50.6,551.0,50.6
4650.0,MO2406C4650,MO2406P4650,549.0,59.6,489.4,59.6
4700.0,MO2406C4700,MO2406P4700,508.4,70.0,438.4,70.0
4750.0,MO2406C4750,MO2406P4750,462.2,79.2,383.0,79.2
4800.0,MO2406C4800,MO2406P4800,441.6,89.0,352.6,89.0
4850.0,MO2406C4850,MO2406P4850,393.4,104.4,289.0,104.4
4900.0,MO2406C4900,MO2406P4900,368.2,115.8,252.39999999999998,115.8
4950.0,MO2406C4950,MO2406P4950,339.0,132.4,206.6,132.4
5000.0,MO2406C5000,MO2406P5000,297.0,146.2,150.8,146.2
5100.0,MO2406C5100,MO2406P5100,241.6,193.4,48.19999999999999,193.4
5200.0,MO2406C5200,MO2406P5200,189.4,235.4,46.0,189.4
5300.0,MO2406C5300,MO2406P5300,146.8,299.0,152.2,146.8
5400.0,MO2406C5400,MO2406P5400,110.4,357.0,246.6,110.4
5500.0,MO2406C5500,MO2406P5500,81.8,487.0,405.2,81.8
5600.0,MO2406C5600,MO2406P5600,60.0,506.0,446.0,60.0
5700.0,MO2406C5700,MO2406P5700,41.8,621.8,580.0,41.8
5800.0,MO2406C5800,MO2406P5800,33.0,733.8,700.8,33.0
5900.0,MO2406C5900,MO2406P5900,22.4,821.6,799.2,22.4
6000.0,MO2406C6000,MO2406P6000,18.4,862.2,843.8000000000001,18.4
6100.0,MO2406C6100,MO2406P6100,11.6,1002.8,991.1999999999999,11.6
6200.0,MO2406C6200,MO2406P6200,8.8,1046.8,1038.0,8.8
6300.0,MO2406C6300,MO2406P6300,7.2,1146.4,1139.2,7.2
6400.0,MO2406C6400,MO2406P6400,5.2,1259.2,1254.0,5.2
6600.0,MO2406C6600,MO2406P6600,4.0,1490.4,1486.4,4.0
6800.0,MO2406C6800,MO2406P6800,3.0,1686.0,1683.0,3.0
7000.0,MO2406C7000,MO2406P7000,2.6,1842.8,1840.2,2.6
7200.0,MO2406C7200,MO2406P7200,2.2,2088.2,2086.0,2.2
7400.0,MO2406C7400,MO2406P7400,2.4,2240.0,2237.6,2.4
