strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,720.2,5.0,715.2,5.0
4550.0,MO2405C4550,MO2405P4550,638.6,7.0,631.6,7.0
4600.0,MO2405C4600,MO2405P4600,572.6,9.0,563.6,9.0
4650.0,MO2405C4650,MO2405P4650,526.6,11.8,514.8000000000001,11.8
4700.0,MO2405C4700,MO2405P4700,544.0,15.4,528.6,15.4
4750.0,MO2405C4750,MO2405P4750,496.8,19.6,477.2,19.6
4800.0,MO2405C4800,MO2405P4800,425.0,25.8,399.2,25.8
4850.0,MO2405C4850,MO2405P4850,403.6,32.0,371.6,32.0
4900.0,MO2405C4900,MO2405P4900,355.0,41.0,314.0,41.0
4950.0,MO2405C4950,MO2405P4950,327.2,51.2,276.0,51.2
5000.0,MO2405C5000,MO2405P5000,280.0,63.2,216.8,63.2
5100.0,MO2405C5100,MO2405P5100,211.2,94.0,117.19999999999999,94.0
5200.0,MO2405C5200,MO2405P5200,150.0,133.8,16.19999999999999,133.8
5300.0,MO2405C5300,MO2405P5300,104.2,187.0,82.8,104.2
5400.0,MO2405C5400,MO2405P5400,68.2,250.8,182.60000000000002,68.2
5500.0,MO2405C5500,MO2405P5500,43.4,337.4,294.0,43.4
5600.0,MO2405C5600,MO2405P5600,26.2,425.2,399.0,26.2
5700.0,MO2405C5700,MO2405P5700,14.6,514.0,499.4,14.6
5800.0,MO2405C5800,MO2405P5800,7.8,599.6,591.8000000000001,7.8
5900.0,MO2405C5900,MO2405P5900,4.4,690.0,685.6,4.4
6000.0,MO2405C6000,MO2405P6000,2.8,788.4,785.6,2.8
6100.0,MO2405C6100,MO2405P6100,2.2,921.4,919.1999999999999,2.2
6200.0,MO2405C6200,MO2405P6200,1.0,1027.2,1026.2,1.0
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
