strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1362.8,4.0,1358.8,4.0
3900.0,MO2406C3900,MO2406P3900,1233.6,4.6,1229.0,4.6
4000.0,MO2406C4000,MO2406P4000,1142.0,6.4,1135.6,6.4
4100.0,MO2406C4100,MO2406P4100,1056.8,8.6,1048.2,8.6
4200.0,MO2406C4200,MO2406P4200,978.6,12.2,966.4,12.2
4300.0,MO2406C4300,MO2406P4300,860.2,16.4,843.8000000000001,16.4
4400.0,MO2406C4400,MO2406P4400,759.0,22.2,736.8,22.2
4500.0,MO2406C4500,MO2406P4500,674.2,29.4,644.8000000000001,29.4
4550.0,MO2406C4550,MO2406P4550,631.0,38.4,592.6,38.4
4600.0,MO2406C4600,MO2406P4600,610.6,40.6,570.0,40.6
4650.0,MO2406C4650,MO2406P4650,566.6,52.2,514.4,52.2
4700.0,MO2406C4700,MO2406P4700,525.4,54.2,471.2,54.2
4750.0,MO2406C4750,MO2406P4750,484.2,64.6,419.6,64.6
4800.0,MO2406C4800,MO2406P4800,479.0,74.6,404.4,74.6
4850.0,MO2406C4850,MO2406P4850,393.4,88.0,305.4,88.0
4900.0,MO2406C4900,MO2406P4900,391.0,97.2,293.8,97.2
4950.0,MO2406C4950,MO2406P4950,341.0,111.4,229.6,111.4
5000.0,MO2406C5000,MO2406P5000,330.4,127.6,202.79999999999998,127.6
5100.0,MO2406C5100,MO2406P5100,266.4,163.8,102.59999999999997,163.8
5200.0,MO2406C5200,MO2406P5200,212.8,210.0,2.8000000000000114,210.0
5300.0,MO2406C5300,MO2406P5300,163.6,262.8,99.20000000000002,163.6
5400.0,MO2406C5400,MO2406P5400,128.4,320.8,192.4,128.4
5500.0,MO2406C5500,MO2406P5500,93.4,412.4,319.0,93.4
5600.0,MO2406C5600,MO2406P5600,70.8,466.0,395.2,70.8
5700.0,MO2406C5700,MO2406P5700,50.8,561.6,510.8,50.8
5800.0,MO2406C5800,MO2406P5800,36.0,630.0,594.0,36.0
5900.0,MO2406C5900,MO2406P5900,26.6,821.6,795.0,26.6
6000.0,MO2406C6000,MO2406P6000,19.8,842.2,822.4000000000001,19.8
6100.0,MO2406C6100,MO2406P6100,13.6,940.4,926.8,13.6
6200.0,MO2406C6200,MO2406P6200,10.0,1043.8,1033.8,10.0
6300.0,MO2406C6300,MO2406P6300,7.4,1146.4,1139.0,7.4
6400.0,MO2406C6400,MO2406P6400,5.6,1259.2,1253.6000000000001,5.6
6600.0,MO2406C6600,MO2406P6600,3.4,1434.4,1431.0,3.4
6800.0,MO2406C6800,MO2406P6800,2.8,1686.0,1683.2,2.8
7000.0,MO2406C7000,MO2406P7000,2.6,1842.8,1840.2,2.6
7200.0,MO2406C7200,MO2406P7200,2.0,2088.2,2086.2,2.0
7400.0,MO2406C7400,MO2406P7400,2.2,2218.2,2216.0,2.2
