strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,726.0,5.4,720.6,5.4
4550.0,MO2405C4550,MO2405P4550,638.6,6.8,631.8000000000001,6.8
4600.0,MO2405C4600,MO2405P4600,572.6,9.2,563.4,9.2
4650.0,MO2405C4650,MO2405P4650,526.6,12.2,514.4,12.2
4700.0,MO2405C4700,MO2405P4700,544.0,16.0,528.0,16.0
4750.0,MO2405C4750,MO2405P4750,496.8,20.6,476.2,20.6
4800.0,MO2405C4800,MO2405P4800,425.0,26.4,398.6,26.4
4850.0,MO2405C4850,MO2405P4850,401.4,33.0,368.4,33.0
4900.0,MO2405C4900,MO2405P4900,352.2,41.6,310.59999999999997,41.6
4950.0,MO2405C4950,MO2405P4950,312.6,51.6,261.0,51.6
5000.0,MO2405C5000,MO2405P5000,276.0,64.8,211.2,64.8
5100.0,MO2405C5100,MO2405P5100,206.4,94.6,111.80000000000001,94.6
5200.0,MO2405C5200,MO2405P5200,149.8,134.8,15.0,134.8
5300.0,MO2405C5300,MO2405P5300,102.4,188.8,86.4,102.4
5400.0,MO2405C5400,MO2405P5400,68.0,250.8,182.8,68.0
5500.0,MO2405C5500,MO2405P5500,43.2,320.4,277.2,43.2
5600.0,MO2405C5600,MO2405P5600,25.8,425.2,399.4,25.8
5700.0,MO2405C5700,MO2405P5700,14.4,514.0,499.6,14.4
5800.0,MO2405C5800,MO2405P5800,7.6,599.6,592.0,7.6
5900.0,MO2405C5900,MO2405P5900,4.4,690.0,685.6,4.4
6000.0,MO2405C6000,MO2405P6000,2.8,788.4,785.6,2.8
6100.0,MO2405C6100,MO2405P6100,2.2,921.4,919.1999999999999,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,1147.0,1146.0,1.0
