strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,726.0,4.8,721.2,4.8
4550.0,MO2405C4550,MO2405P4550,638.6,6.6,632.0,6.6
4600.0,MO2405C4600,MO2405P4600,572.6,8.4,564.2,8.4
4650.0,MO2405C4650,MO2405P4650,526.6,11.0,515.6,11.0
4700.0,MO2405C4700,MO2405P4700,538.4,14.8,523.6,14.8
4750.0,MO2405C4750,MO2405P4750,496.8,19.2,477.6,19.2
4800.0,MO2405C4800,MO2405P4800,449.4,25.0,424.4,25.0
4850.0,MO2405C4850,MO2405P4850,401.8,31.0,370.8,31.0
4900.0,MO2405C4900,MO2405P4900,361.0,39.4,321.6,39.4
4950.0,MO2405C4950,MO2405P4950,319.6,49.4,270.20000000000005,49.4
5000.0,MO2405C5000,MO2405P5000,282.2,61.8,220.39999999999998,61.8
5100.0,MO2405C5100,MO2405P5100,212.0,91.4,120.6,91.4
5200.0,MO2405C5200,MO2405P5200,152.0,131.4,20.599999999999994,131.4
5300.0,MO2405C5300,MO2405P5300,105.0,181.8,76.80000000000001,105.0
5400.0,MO2405C5400,MO2405P5400,69.2,247.2,178.0,69.2
5500.0,MO2405C5500,MO2405P5500,44.0,320.4,276.4,44.0
5600.0,MO2405C5600,MO2405P5600,26.4,402.2,375.8,26.4
5700.0,MO2405C5700,MO2405P5700,15.0,514.0,499.0,15.0
5800.0,MO2405C5800,MO2405P5800,7.8,599.6,591.8000000000001,7.8
5900.0,MO2405C5900,MO2405P5900,4.2,690.0,685.8,4.2
6000.0,MO2405C6000,MO2405P6000,3.0,788.4,785.4,3.0
6100.0,MO2405C6100,MO2405P6100,2.2,921.4,919.1999999999999,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,1147.0,1146.0,1.0
