strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,5.6,660.4,5.6
4550.0,MO2405C4550,MO2405P4550,638.6,7.6,631.0,7.6
4600.0,MO2405C4600,MO2405P4600,572.6,10.0,562.6,10.0
4650.0,MO2405C4650,MO2405P4650,526.6,12.8,513.8000000000001,12.8
4700.0,MO2405C4700,MO2405P4700,544.0,16.4,527.6,16.4
4750.0,MO2405C4750,MO2405P4750,496.8,20.8,476.0,20.8
4800.0,MO2405C4800,MO2405P4800,441.0,27.0,414.0,27.0
4850.0,MO2405C4850,MO2405P4850,401.8,34.0,367.8,34.0
4900.0,MO2405C4900,MO2405P4900,351.8,42.0,309.8,42.0
4950.0,MO2405C4950,MO2405P4950,319.8,52.6,267.2,52.6
5000.0,MO2405C5000,MO2405P5000,285.0,64.0,221.0,64.0
5100.0,MO2405C5100,MO2405P5100,215.4,93.8,121.60000000000001,93.8
5200.0,MO2405C5200,MO2405P5200,154.8,133.8,21.0,133.8
5300.0,MO2405C5300,MO2405P5300,108.6,190.0,81.4,108.6
5400.0,MO2405C5400,MO2405P5400,72.0,250.0,178.0,72.0
5500.0,MO2405C5500,MO2405P5500,46.0,328.0,282.0,46.0
5600.0,MO2405C5600,MO2405P5600,27.6,408.6,381.0,27.6
5700.0,MO2405C5700,MO2405P5700,15.4,500.0,484.6,15.4
5800.0,MO2405C5800,MO2405P5800,8.2,599.6,591.4,8.2
5900.0,MO2405C5900,MO2405P5900,4.6,713.4,708.8,4.6
6000.0,MO2405C6000,MO2405P6000,3.2,788.4,785.1999999999999,3.2
6100.0,MO2405C6100,MO2405P6100,2.2,921.4,919.1999999999999,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
