strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,7.0,659.0,7.0
4550.0,MO2405C4550,MO2405P4550,638.6,9.2,629.4,9.2
4600.0,MO2405C4600,MO2405P4600,572.6,12.0,560.6,12.0
4650.0,MO2405C4650,MO2405P4650,526.6,15.4,511.20000000000005,15.4
4700.0,MO2405C4700,MO2405P4700,509.8,19.6,490.2,19.6
4750.0,MO2405C4750,MO2405P4750,443.0,24.0,419.0,24.0
4800.0,MO2405C4800,MO2405P4800,398.2,31.0,367.2,31.0
4850.0,MO2405C4850,MO2405P4850,377.0,37.8,339.2,37.8
4900.0,MO2405C4900,MO2405P4900,331.8,48.0,283.8,48.0
4950.0,MO2405C4950,MO2405P4950,290.4,58.8,231.59999999999997,58.8
5000.0,MO2405C5000,MO2405P5000,270.6,72.2,198.40000000000003,72.2
5100.0,MO2405C5100,MO2405P5100,201.2,103.8,97.39999999999999,103.8
5200.0,MO2405C5200,MO2405P5200,143.8,146.2,2.3999999999999773,143.8
5300.0,MO2405C5300,MO2405P5300,99.0,202.2,103.19999999999999,99.0
5400.0,MO2405C5400,MO2405P5400,65.6,266.2,200.6,65.6
5500.0,MO2405C5500,MO2405P5500,42.0,365.0,323.0,42.0
5600.0,MO2405C5600,MO2405P5600,25.4,434.6,409.20000000000005,25.4
5700.0,MO2405C5700,MO2405P5700,14.4,539.2,524.8000000000001,14.4
5800.0,MO2405C5800,MO2405P5800,8.0,617.0,609.0,8.0
5900.0,MO2405C5900,MO2405P5900,4.6,713.4,708.8,4.6
6000.0,MO2405C6000,MO2405P6000,3.4,827.8,824.4,3.4
6100.0,MO2405C6100,MO2405P6100,2.4,921.4,919.0,2.4
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
