strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,7.6,658.4,7.6
4550.0,MO2405C4550,MO2405P4550,638.6,10.2,628.4,10.2
4600.0,MO2405C4600,MO2405P4600,572.6,13.2,559.4,13.2
4650.0,MO2405C4650,MO2405P4650,526.6,17.0,509.6,17.0
4700.0,MO2405C4700,MO2405P4700,472.0,21.4,450.6,21.4
4750.0,MO2405C4750,MO2405P4750,443.0,27.4,415.6,27.4
4800.0,MO2405C4800,MO2405P4800,398.2,33.8,364.4,33.8
4850.0,MO2405C4850,MO2405P4850,346.2,42.2,304.0,42.2
4900.0,MO2405C4900,MO2405P4900,331.8,52.8,279.0,52.8
4950.0,MO2405C4950,MO2405P4950,290.4,64.4,225.99999999999997,64.4
5000.0,MO2405C5000,MO2405P5000,252.6,78.8,173.8,78.8
5100.0,MO2405C5100,MO2405P5100,190.0,112.6,77.4,112.6
5200.0,MO2405C5200,MO2405P5200,133.8,157.6,23.799999999999983,133.8
5300.0,MO2405C5300,MO2405P5300,91.4,214.0,122.6,91.4
5400.0,MO2405C5400,MO2405P5400,61.0,283.0,222.0,61.0
5500.0,MO2405C5500,MO2405P5500,39.4,365.0,325.6,39.4
5600.0,MO2405C5600,MO2405P5600,23.6,447.2,423.59999999999997,23.6
5700.0,MO2405C5700,MO2405P5700,13.6,539.2,525.6,13.6
5800.0,MO2405C5800,MO2405P5800,7.6,646.0,638.4,7.6
5900.0,MO2405C5900,MO2405P5900,4.8,737.2,732.4000000000001,4.8
6000.0,MO2405C6000,MO2405P6000,3.4,827.8,824.4,3.4
6100.0,MO2405C6100,MO2405P6100,2.4,921.4,919.0,2.4
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
