strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,728.8,6.0,722.8,6.0
4550.0,MO2405C4550,MO2405P4550,638.6,7.8,630.8000000000001,7.8
4600.0,MO2405C4600,MO2405P4600,572.6,10.4,562.2,10.4
4650.0,MO2405C4650,MO2405P4650,526.6,13.8,512.8000000000001,13.8
4700.0,MO2405C4700,MO2405P4700,544.0,17.6,526.4,17.6
4750.0,MO2405C4750,MO2405P4750,496.8,22.6,474.2,22.6
4800.0,MO2405C4800,MO2405P4800,425.0,29.4,395.6,29.4
4850.0,MO2405C4850,MO2405P4850,403.6,37.0,366.6,37.0
4900.0,MO2405C4900,MO2405P4900,340.0,46.0,294.0,46.0
4950.0,MO2405C4950,MO2405P4950,327.2,56.8,270.4,56.8
5000.0,MO2405C5000,MO2405P5000,273.2,69.2,204.0,69.2
5100.0,MO2405C5100,MO2405P5100,198.2,101.0,97.19999999999999,101.0
5200.0,MO2405C5200,MO2405P5200,143.2,143.2,0.0,143.2
5300.0,MO2405C5300,MO2405P5300,98.2,202.0,103.8,98.2
5400.0,MO2405C5400,MO2405P5400,64.8,266.0,201.2,64.8
5500.0,MO2405C5500,MO2405P5500,40.8,343.6,302.8,40.8
5600.0,MO2405C5600,MO2405P5600,24.0,425.4,401.4,24.0
5700.0,MO2405C5700,MO2405P5700,13.2,506.2,493.0,13.2
5800.0,MO2405C5800,MO2405P5800,6.8,599.6,592.8000000000001,6.8
5900.0,MO2405C5900,MO2405P5900,4.0,690.0,686.0,4.0
6000.0,MO2405C6000,MO2405P6000,2.8,788.4,785.6,2.8
6100.0,MO2405C6100,MO2405P6100,2.2,921.4,919.1999999999999,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
