strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,5.8,660.2,5.8
4550.0,MO2405C4550,MO2405P4550,638.6,7.6,631.0,7.6
4600.0,MO2405C4600,MO2405P4600,572.6,10.0,562.6,10.0
4650.0,MO2405C4650,MO2405P4650,526.6,13.0,513.6,13.0
4700.0,MO2405C4700,MO2405P4700,544.0,16.8,527.2,16.8
4750.0,MO2405C4750,MO2405P4750,496.8,21.4,475.40000000000003,21.4
4800.0,MO2405C4800,MO2405P4800,441.6,27.2,414.40000000000003,27.2
4850.0,MO2405C4850,MO2405P4850,399.8,34.0,365.8,34.0
4900.0,MO2405C4900,MO2405P4900,351.8,42.8,309.0,42.8
4950.0,MO2405C4950,MO2405P4950,319.8,53.0,266.8,53.0
5000.0,MO2405C5000,MO2405P5000,280.8,65.6,215.20000000000002,65.6
5100.0,MO2405C5100,MO2405P5100,210.8,95.8,115.00000000000001,95.8
5200.0,MO2405C5200,MO2405P5200,151.0,136.6,14.400000000000006,136.6
5300.0,MO2405C5300,MO2405P5300,105.0,189.0,84.0,105.0
5400.0,MO2405C5400,MO2405P5400,69.4,255.0,185.6,69.4
5500.0,MO2405C5500,MO2405P5500,44.6,332.2,287.59999999999997,44.6
5600.0,MO2405C5600,MO2405P5600,26.4,417.4,391.0,26.4
5700.0,MO2405C5700,MO2405P5700,14.8,500.0,485.2,14.8
5800.0,MO2405C5800,MO2405P5800,7.8,599.6,591.8000000000001,7.8
5900.0,MO2405C5900,MO2405P5900,4.4,713.4,709.0,4.4
6000.0,MO2405C6000,MO2405P6000,3.2,788.4,785.1999999999999,3.2
6100.0,MO2405C6100,MO2405P6100,2.4,921.4,919.0,2.4
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
