strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,728.8,6.0,722.8,6.0
4550.0,MO2405C4550,MO2405P4550,638.6,7.6,631.0,7.6
4600.0,MO2405C4600,MO2405P4600,572.6,10.0,562.6,10.0
4650.0,MO2405C4650,MO2405P4650,526.6,13.8,512.8000000000001,13.8
4700.0,MO2405C4700,MO2405P4700,544.0,17.6,526.4,17.6
4750.0,MO2405C4750,MO2405P4750,496.8,22.2,474.6,22.2
4800.0,MO2405C4800,MO2405P4800,425.0,28.2,396.8,28.2
4850.0,MO2405C4850,MO2405P4850,403.6,35.8,367.8,35.8
4900.0,MO2405C4900,MO2405P4900,343.6,45.2,298.40000000000003,45.2
4950.0,MO2405C4950,MO2405P4950,327.2,56.4,270.8,56.4
5000.0,MO2405C5000,MO2405P5000,270.0,69.0,201.0,69.0
5100.0,MO2405C5100,MO2405P5100,200.0,101.0,99.0,101.0
5200.0,MO2405C5200,MO2405P5200,143.0,143.4,0.4000000000000057,143.0
5300.0,MO2405C5300,MO2405P5300,99.4,198.6,99.19999999999999,99.4
5400.0,MO2405C5400,MO2405P5400,64.2,262.8,198.60000000000002,64.2
5500.0,MO2405C5500,MO2405P5500,41.4,340.0,298.6,41.4
5600.0,MO2405C5600,MO2405P5600,24.8,425.2,400.4,24.8
5700.0,MO2405C5700,MO2405P5700,13.6,514.0,500.4,13.6
5800.0,MO2405C5800,MO2405P5800,6.8,599.6,592.8000000000001,6.8
5900.0,MO2405C5900,MO2405P5900,4.0,690.0,686.0,4.0
6000.0,MO2405C6000,MO2405P6000,2.8,788.4,785.6,2.8
6100.0,MO2405C6100,MO2405P6100,2.2,921.4,919.1999999999999,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
