strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,726.0,4.8,721.2,4.8
4550.0,MO2405C4550,MO2405P4550,638.6,6.4,632.2,6.4
4600.0,MO2405C4600,MO2405P4600,572.6,8.6,564.0,8.6
4650.0,MO2405C4650,MO2405P4650,526.6,11.2,515.4,11.2
4700.0,MO2405C4700,MO2405P4700,544.0,14.8,529.2,14.8
4750.0,MO2405C4750,MO2405P4750,496.8,19.4,477.40000000000003,19.4
4800.0,MO2405C4800,MO2405P4800,425.0,24.8,400.2,24.8
4850.0,MO2405C4850,MO2405P4850,401.4,31.6,369.79999999999995,31.6
4900.0,MO2405C4900,MO2405P4900,368.2,40.0,328.2,40.0
4950.0,MO2405C4950,MO2405P4950,312.6,49.4,263.20000000000005,49.4
5000.0,MO2405C5000,MO2405P5000,284.8,62.2,222.60000000000002,62.2
5100.0,MO2405C5100,MO2405P5100,215.4,91.8,123.60000000000001,91.8
5200.0,MO2405C5200,MO2405P5200,154.0,132.0,22.0,132.0
5300.0,MO2405C5300,MO2405P5300,107.0,183.2,76.19999999999999,107.0
5400.0,MO2405C5400,MO2405P5400,70.8,243.4,172.60000000000002,70.8
5500.0,MO2405C5500,MO2405P5500,45.2,320.4,275.2,45.2
5600.0,MO2405C5600,MO2405P5600,27.8,402.2,374.4,27.8
5700.0,MO2405C5700,MO2405P5700,15.4,514.0,498.6,15.4
5800.0,MO2405C5800,MO2405P5800,8.2,599.6,591.4,8.2
5900.0,MO2405C5900,MO2405P5900,4.4,690.0,685.6,4.4
6000.0,MO2405C6000,MO2405P6000,3.2,788.4,785.1999999999999,3.2
6100.0,MO2405C6100,MO2405P6100,2.4,921.4,919.0,2.4
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,1147.0,1146.0,1.0
