strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,775.6,3.2,772.4,3.2
4550.0,MO2405C4550,MO2405P4550,727.6,4.2,723.4,4.2
4600.0,MO2405C4600,MO2405P4600,675.4,5.6,669.8,5.6
4650.0,MO2405C4650,MO2405P4650,628.8,7.2,621.5999999999999,7.2
4700.0,MO2405C4700,MO2405P4700,581.6,9.8,571.8000000000001,9.8
4750.0,MO2405C4750,MO2405P4750,505.4,13.0,492.4,13.0
4800.0,MO2405C4800,MO2405P4800,494.2,17.6,476.59999999999997,17.6
4850.0,MO2405C4850,MO2405P4850,413.6,22.2,391.40000000000003,22.2
4900.0,MO2405C4900,MO2405P4900,400.0,29.0,371.0,29.0
4950.0,MO2405C4950,MO2405P4950,331.0,37.0,294.0,37.0
5000.0,MO2405C5000,MO2405P5000,311.6,47.0,264.6,47.0
5100.0,MO2405C5100,MO2405P5100,238.2,72.0,166.2,72.0
5200.0,MO2405C5200,MO2405P5200,171.4,106.4,65.0,106.4
5300.0,MO2405C5300,MO2405P5300,118.0,153.6,35.599999999999994,118.0
5400.0,MO2405C5400,MO2405P5400,77.4,212.0,134.6,77.4
5500.0,MO2405C5500,MO2405P5500,48.8,280.0,231.2,48.8
5600.0,MO2405C5600,MO2405P5600,28.4,364.2,335.8,28.4
5700.0,MO2405C5700,MO2405P5700,15.6,473.6,458.0,15.6
5800.0,MO2405C5800,MO2405P5800,8.0,570.0,562.0,8.0
5900.0,MO2405C5900,MO2405P5900,4.4,633.2,628.8000000000001,4.4
6000.0,MO2405C6000,MO2405P6000,3.2,736.2,733.0,3.2
6100.0,MO2405C6100,MO2405P6100,2.0,827.2,825.2,2.0
6200.0,MO2405C6200,MO2405P6200,1.0,930.6,929.6,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,1033.4,1032.4,1.0
