strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1362.8,4.6,1358.2,4.6
3900.0,MO2406C3900,MO2406P3900,1233.6,5.4,1228.1999999999998,5.4
4000.0,MO2406C4000,MO2406P4000,1142.0,7.6,1134.4,7.6
4100.0,MO2406C4100,MO2406P4100,1056.8,10.4,1046.3999999999999,10.4
4200.0,MO2406C4200,MO2406P4200,978.6,13.8,964.8000000000001,13.8
4300.0,MO2406C4300,MO2406P4300,860.2,19.0,841.2,19.0
4400.0,MO2406C4400,MO2406P4400,759.0,24.4,734.6,24.4
4500.0,MO2406C4500,MO2406P4500,674.2,33.8,640.4000000000001,33.8
4550.0,MO2406C4550,MO2406P4550,631.0,39.8,591.2,39.8
4600.0,MO2406C4600,MO2406P4600,601.6,46.0,555.6,46.0
4650.0,MO2406C4650,MO2406P4650,566.6,51.2,515.4,51.2
4700.0,MO2406C4700,MO2406P4700,525.4,60.4,465.0,60.4
4750.0,MO2406C4750,MO2406P4750,484.2,68.4,415.79999999999995,68.4
4800.0,MO2406C4800,MO2406P4800,448.6,84.0,364.6,84.0
4850.0,MO2406C4850,MO2406P4850,393.4,94.2,299.2,94.2
4900.0,MO2406C4900,MO2406P4900,385.2,105.4,279.79999999999995,105.4
4950.0,MO2406C4950,MO2406P4950,341.0,120.2,220.8,120.2
5000.0,MO2406C5000,MO2406P5000,313.2,141.6,171.6,141.6
5100.0,MO2406C5100,MO2406P5100,242.0,179.8,62.19999999999999,179.8
5200.0,MO2406C5200,MO2406P5200,195.8,226.6,30.799999999999983,195.8
5300.0,MO2406C5300,MO2406P5300,147.4,277.8,130.4,147.4
5400.0,MO2406C5400,MO2406P5400,115.0,335.6,220.60000000000002,115.0
5500.0,MO2406C5500,MO2406P5500,89.2,412.4,323.2,89.2
5600.0,MO2406C5600,MO2406P5600,63.4,497.6,434.20000000000005,63.4
5700.0,MO2406C5700,MO2406P5700,46.2,561.6,515.4,46.2
5800.0,MO2406C5800,MO2406P5800,32.2,666.0,633.8,32.2
5900.0,MO2406C5900,MO2406P5900,24.0,821.6,797.6,24.0
6000.0,MO2406C6000,MO2406P6000,18.6,848.2,829.6,18.6
6100.0,MO2406C6100,MO2406P6100,13.0,940.4,927.4,13.0
6200.0,MO2406C6200,MO2406P6200,9.2,1043.8,1034.6,9.2
6300.0,MO2406C6300,MO2406P6300,7.2,1146.4,1139.2,7.2
6400.0,MO2406C6400,MO2406P6400,5.2,1259.2,1254.0,5.2
6600.0,MO2406C6600,MO2406P6600,3.6,1434.4,1430.8000000000002,3.6
6800.0,MO2406C6800,MO2406P6800,2.8,1686.0,1683.2,2.8
7000.0,MO2406C7000,MO2406P7000,2.6,1842.8,1840.2,2.6
7200.0,MO2406C7200,MO2406P7200,2.2,2088.2,2086.0,2.2
7400.0,MO2406C7400,MO2406P7400,2.2,2218.2,2216.0,2.2
