strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,749.6,4.0,745.6,4.0
4550.0,MO2405C4550,MO2405P4550,700.6,5.2,695.4,5.2
4600.0,MO2405C4600,MO2405P4600,655.0,6.8,648.2,6.8
4650.0,MO2405C4650,MO2405P4650,606.2,9.4,596.8000000000001,9.4
4700.0,MO2405C4700,MO2405P4700,559.2,12.6,546.6,12.6
4750.0,MO2405C4750,MO2405P4750,496.8,16.2,480.6,16.2
4800.0,MO2405C4800,MO2405P4800,455.8,21.8,434.0,21.8
4850.0,MO2405C4850,MO2405P4850,401.8,27.4,374.40000000000003,27.4
4900.0,MO2405C4900,MO2405P4900,367.8,35.0,332.8,35.0
4950.0,MO2405C4950,MO2405P4950,319.6,43.8,275.8,43.8
5000.0,MO2405C5000,MO2405P5000,296.6,55.4,241.20000000000002,55.4
5100.0,MO2405C5100,MO2405P5100,224.2,82.6,141.6,82.6
5200.0,MO2405C5200,MO2405P5200,160.8,120.2,40.60000000000001,120.2
5300.0,MO2405C5300,MO2405P5300,110.6,169.8,59.20000000000002,110.6
5400.0,MO2405C5400,MO2405P5400,72.8,230.0,157.2,72.8
5500.0,MO2405C5500,MO2405P5500,46.0,304.0,258.0,46.0
5600.0,MO2405C5600,MO2405P5600,27.6,401.6,374.0,27.6
5700.0,MO2405C5700,MO2405P5700,15.6,468.0,452.4,15.6
5800.0,MO2405C5800,MO2405P5800,8.2,564.4,556.1999999999999,8.2
5900.0,MO2405C5900,MO2405P5900,4.8,669.0,664.2,4.8
6000.0,MO2405C6000,MO2405P6000,3.4,755.4,752.0,3.4
6100.0,MO2405C6100,MO2405P6100,2.2,857.6,855.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,965.4,964.1999999999999,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,1052.2,1051.2,1.0
