strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,8.4,657.6,8.4
4550.0,MO2405C4550,MO2405P4550,638.6,10.2,628.4,10.2
4600.0,MO2405C4600,MO2405P4600,572.6,13.8,558.8000000000001,13.8
4650.0,MO2405C4650,MO2405P4650,526.6,18.0,508.6,18.0
4700.0,MO2405C4700,MO2405P4700,472.0,22.6,449.4,22.6
4750.0,MO2405C4750,MO2405P4750,443.0,28.2,414.8,28.2
4800.0,MO2405C4800,MO2405P4800,398.2,35.0,363.2,35.0
4850.0,MO2405C4850,MO2405P4850,346.2,43.2,303.0,43.2
4900.0,MO2405C4900,MO2405P4900,331.8,53.2,278.6,53.2
4950.0,MO2405C4950,MO2405P4950,290.4,66.4,223.99999999999997,66.4
5000.0,MO2405C5000,MO2405P5000,252.8,81.0,171.8,81.0
5100.0,MO2405C5100,MO2405P5100,186.4,115.4,71.0,115.4
5200.0,MO2405C5200,MO2405P5200,132.6,161.6,29.0,132.6
5300.0,MO2405C5300,MO2405P5300,91.0,220.0,129.0,91.0
5400.0,MO2405C5400,MO2405P5400,59.8,285.6,225.8,59.8
5500.0,MO2405C5500,MO2405P5500,38.6,358.4,319.79999999999995,38.6
5600.0,MO2405C5600,MO2405P5600,23.8,452.0,428.2,23.8
5700.0,MO2405C5700,MO2405P5700,13.8,556.6,542.8000000000001,13.8
5800.0,MO2405C5800,MO2405P5800,8.0,646.0,638.0,8.0
5900.0,MO2405C5900,MO2405P5900,4.8,737.2,732.4000000000001,4.8
6000.0,MO2405C6000,MO2405P6000,3.6,827.8,824.1999999999999,3.6
6100.0,MO2405C6100,MO2405P6100,2.4,921.4,919.0,2.4
6200.0,MO2405C6200,MO2405P6200,1.4,1027.2,1025.8,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
