strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,775.6,3.2,772.4,3.2
4550.0,MO2405C4550,MO2405P4550,727.6,4.4,723.2,4.4
4600.0,MO2405C4600,MO2405P4600,679.0,5.6,673.4,5.6
4650.0,MO2405C4650,MO2405P4650,628.8,7.6,621.1999999999999,7.6
4700.0,MO2405C4700,MO2405P4700,552.0,10.2,541.8,10.2
4750.0,MO2405C4750,MO2405P4750,505.4,13.6,491.79999999999995,13.6
4800.0,MO2405C4800,MO2405P4800,494.2,18.0,476.2,18.0
4850.0,MO2405C4850,MO2405P4850,413.6,22.8,390.8,22.8
4900.0,MO2405C4900,MO2405P4900,395.6,29.6,366.0,29.6
4950.0,MO2405C4950,MO2405P4950,331.0,37.2,293.8,37.2
5000.0,MO2405C5000,MO2405P5000,320.0,47.4,272.6,47.4
5100.0,MO2405C5100,MO2405P5100,239.4,71.8,167.60000000000002,71.8
5200.0,MO2405C5200,MO2405P5200,174.2,106.0,68.19999999999999,106.0
5300.0,MO2405C5300,MO2405P5300,120.2,153.4,33.2,120.2
5400.0,MO2405C5400,MO2405P5400,79.2,208.4,129.2,79.2
5500.0,MO2405C5500,MO2405P5500,50.0,280.2,230.2,50.0
5600.0,MO2405C5600,MO2405P5600,29.4,367.0,337.6,29.4
5700.0,MO2405C5700,MO2405P5700,16.4,473.6,457.20000000000005,16.4
5800.0,MO2405C5800,MO2405P5800,8.8,570.0,561.2,8.8
5900.0,MO2405C5900,MO2405P5900,4.8,638.2,633.4000000000001,4.8
6000.0,MO2405C6000,MO2405P6000,3.2,736.2,733.0,3.2
6100.0,MO2405C6100,MO2405P6100,2.0,852.4,850.4,2.0
6200.0,MO2405C6200,MO2405P6200,1.0,930.6,929.6,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,1033.4,1032.4,1.0
