strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1315.2,6.4,1308.8,6.4
3900.0,MO2406C3900,MO2406P3900,1200.2,8.0,1192.2,8.0
4000.0,MO2406C4000,MO2406P4000,1120.8,10.4,1110.3999999999999,10.4
4100.0,MO2406C4100,MO2406P4100,1017.8,15.6,1002.1999999999999,15.6
4200.0,MO2406C4200,MO2406P4200,930.0,19.2,910.8,19.2
4300.0,MO2406C4300,MO2406P4300,822.0,25.4,796.6,25.4
4400.0,MO2406C4400,MO2406P4400,741.8,32.4,709.4,32.4
4500.0,MO2406C4500,MO2406P4500,657.0,43.4,613.6,43.4
4550.0,MO2406C4550,MO2406P4550,615.4,53.2,562.1999999999999,53.2
4600.0,MO2406C4600,MO2406P4600,569.0,56.4,512.6,56.4
4650.0,MO2406C4650,MO2406P4650,527.4,67.0,460.4,67.0
4700.0,MO2406C4700,MO2406P4700,474.6,74.8,399.8,74.8
4750.0,MO2406C4750,MO2406P4750,449.4,90.2,359.2,90.2
4800.0,MO2406C4800,MO2406P4800,412.8,98.8,314.0,98.8
4850.0,MO2406C4850,MO2406P4850,375.6,112.8,262.8,112.8
4900.0,MO2406C4900,MO2406P4900,341.6,128.4,213.20000000000002,128.4
4950.0,MO2406C4950,MO2406P4950,290.4,148.2,142.2,148.2
5000.0,MO2406C5000,MO2406P5000,279.6,163.2,116.40000000000003,163.2
5100.0,MO2406C5100,MO2406P5100,222.6,206.2,16.400000000000006,206.2
5200.0,MO2406C5200,MO2406P5200,175.4,256.0,80.6,175.4
5300.0,MO2406C5300,MO2406P5300,135.0,317.0,182.0,135.0
5400.0,MO2406C5400,MO2406P5400,102.6,391.6,289.0,102.6
5500.0,MO2406C5500,MO2406P5500,78.0,487.0,409.0,78.0
5600.0,MO2406C5600,MO2406P5600,56.2,556.2,500.00000000000006,56.2
5700.0,MO2406C5700,MO2406P5700,41.8,621.8,580.0,41.8
5800.0,MO2406C5800,MO2406P5800,30.6,733.8,703.1999999999999,30.6
5900.0,MO2406C5900,MO2406P5900,21.8,821.6,799.8000000000001,21.8
6000.0,MO2406C6000,MO2406P6000,17.0,889.4,872.4,17.0
6100.0,MO2406C6100,MO2406P6100,12.2,1002.8,990.5999999999999,12.2
6200.0,MO2406C6200,MO2406P6200,8.8,1109.4,1100.6000000000001,8.8
6300.0,MO2406C6300,MO2406P6300,7.2,1146.4,1139.2,7.2
6400.0,MO2406C6400,MO2406P6400,5.8,1305.0,1299.2,5.8
6600.0,MO2406C6600,MO2406P6600,4.0,1490.4,1486.4,4.0
6800.0,MO2406C6800,MO2406P6800,3.0,1686.0,1683.0,3.0
7000.0,MO2406C7000,MO2406P7000,2.6,1842.8,1840.2,2.6
7200.0,MO2406C7200,MO2406P7200,2.2,2088.2,2086.0,2.2
7400.0,MO2406C7400,MO2406P7400,2.4,2240.0,2237.6,2.4
