strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,8.2,657.8,8.2
4550.0,MO2405C4550,MO2405P4550,619.0,10.6,608.4,10.6
4600.0,MO2405C4600,MO2405P4600,572.6,13.6,559.0,13.6
4650.0,MO2405C4650,MO2405P4650,526.6,17.4,509.20000000000005,17.4
4700.0,MO2405C4700,MO2405P4700,472.0,22.4,449.6,22.4
4750.0,MO2405C4750,MO2405P4750,443.0,28.0,415.0,28.0
4800.0,MO2405C4800,MO2405P4800,398.2,34.6,363.59999999999997,34.6
4850.0,MO2405C4850,MO2405P4850,346.2,43.0,303.2,43.0
4900.0,MO2405C4900,MO2405P4900,325.0,53.8,271.2,53.8
4950.0,MO2405C4950,MO2405P4950,281.4,65.4,215.99999999999997,65.4
5000.0,MO2405C5000,MO2405P5000,254.2,80.0,174.2,80.0
5100.0,MO2405C5100,MO2405P5100,188.0,115.0,73.0,115.0
5200.0,MO2405C5200,MO2405P5200,133.2,160.4,27.200000000000017,133.2
5300.0,MO2405C5300,MO2405P5300,91.2,218.6,127.39999999999999,91.2
5400.0,MO2405C5400,MO2405P5400,60.4,285.0,224.6,60.4
5500.0,MO2405C5500,MO2405P5500,39.2,379.0,339.8,39.2
5600.0,MO2405C5600,MO2405P5600,24.4,449.2,424.8,24.4
5700.0,MO2405C5700,MO2405P5700,14.0,556.6,542.6,14.0
5800.0,MO2405C5800,MO2405P5800,7.8,646.0,638.2,7.8
5900.0,MO2405C5900,MO2405P5900,4.8,737.2,732.4000000000001,4.8
6000.0,MO2405C6000,MO2405P6000,3.6,827.8,824.1999999999999,3.6
6100.0,MO2405C6100,MO2405P6100,2.6,936.6,934.0,2.6
6200.0,MO2405C6200,MO2405P6200,1.4,1027.2,1025.8,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
