strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,728.8,5.2,723.5999999999999,5.2
4550.0,MO2405C4550,MO2405P4550,638.6,7.0,631.6,7.0
4600.0,MO2405C4600,MO2405P4600,572.6,9.2,563.4,9.2
4650.0,MO2405C4650,MO2405P4650,526.6,12.2,514.4,12.2
4700.0,MO2405C4700,MO2405P4700,544.0,16.0,528.0,16.0
4750.0,MO2405C4750,MO2405P4750,496.8,20.6,476.2,20.6
4800.0,MO2405C4800,MO2405P4800,441.0,26.4,414.6,26.4
4850.0,MO2405C4850,MO2405P4850,403.6,32.4,371.20000000000005,32.4
4900.0,MO2405C4900,MO2405P4900,359.4,41.2,318.2,41.2
4950.0,MO2405C4950,MO2405P4950,327.2,51.2,276.0,51.2
5000.0,MO2405C5000,MO2405P5000,289.8,63.8,226.0,63.8
5100.0,MO2405C5100,MO2405P5100,213.2,93.2,119.99999999999999,93.2
5200.0,MO2405C5200,MO2405P5200,152.4,134.2,18.200000000000017,134.2
5300.0,MO2405C5300,MO2405P5300,106.0,185.8,79.80000000000001,106.0
5400.0,MO2405C5400,MO2405P5400,70.0,250.0,180.0,70.0
5500.0,MO2405C5500,MO2405P5500,44.8,320.4,275.59999999999997,44.8
5600.0,MO2405C5600,MO2405P5600,27.2,410.0,382.8,27.2
5700.0,MO2405C5700,MO2405P5700,15.0,498.4,483.4,15.0
5800.0,MO2405C5800,MO2405P5800,8.0,599.6,591.6,8.0
5900.0,MO2405C5900,MO2405P5900,4.4,713.4,709.0,4.4
6000.0,MO2405C6000,MO2405P6000,3.2,788.4,785.1999999999999,3.2
6100.0,MO2405C6100,MO2405P6100,2.2,921.4,919.1999999999999,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
