strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1362.8,4.2,1358.6,4.2
3900.0,MO2406C3900,MO2406P3900,1233.6,4.8,1228.8,4.8
4000.0,MO2406C4000,MO2406P4000,1142.0,7.2,1134.8,7.2
4100.0,MO2406C4100,MO2406P4100,1056.8,9.6,1047.2,9.6
4200.0,MO2406C4200,MO2406P4200,978.6,13.2,965.4,13.2
4300.0,MO2406C4300,MO2406P4300,860.2,17.6,842.6,17.6
4400.0,MO2406C4400,MO2406P4400,759.0,24.4,734.6,24.4
4500.0,MO2406C4500,MO2406P4500,674.2,32.0,642.2,32.0
4550.0,MO2406C4550,MO2406P4550,631.0,38.4,592.6,38.4
4600.0,MO2406C4600,MO2406P4600,610.6,44.0,566.6,44.0
4650.0,MO2406C4650,MO2406P4650,566.6,52.2,514.4,52.2
4700.0,MO2406C4700,MO2406P4700,525.4,60.6,464.79999999999995,60.6
4750.0,MO2406C4750,MO2406P4750,484.2,67.6,416.6,67.6
4800.0,MO2406C4800,MO2406P4800,448.6,78.0,370.6,78.0
4850.0,MO2406C4850,MO2406P4850,393.4,88.6,304.79999999999995,88.6
4900.0,MO2406C4900,MO2406P4900,385.2,106.6,278.6,106.6
4950.0,MO2406C4950,MO2406P4950,341.0,121.4,219.6,121.4
5000.0,MO2406C5000,MO2406P5000,311.4,133.2,178.2,133.2
5100.0,MO2406C5100,MO2406P5100,250.2,174.2,76.0,174.2
5200.0,MO2406C5200,MO2406P5200,203.2,217.6,14.400000000000006,203.2
5300.0,MO2406C5300,MO2406P5300,158.0,271.0,113.0,158.0
5400.0,MO2406C5400,MO2406P5400,120.8,333.6,212.8,120.8
5500.0,MO2406C5500,MO2406P5500,89.4,412.4,323.0,89.4
5600.0,MO2406C5600,MO2406P5600,66.6,480.0,413.4,66.6
5700.0,MO2406C5700,MO2406P5700,46.8,561.6,514.8000000000001,46.8
5800.0,MO2406C5800,MO2406P5800,35.4,666.0,630.6,35.4
5900.0,MO2406C5900,MO2406P5900,24.4,821.6,797.2,24.4
6000.0,MO2406C6000,MO2406P6000,19.0,842.2,823.2,19.0
6100.0,MO2406C6100,MO2406P6100,13.0,940.4,927.4,13.0
6200.0,MO2406C6200,MO2406P6200,9.0,1043.8,1034.8,9.0
6300.0,MO2406C6300,MO2406P6300,7.0,1146.4,1139.4,7.0
6400.0,MO2406C6400,MO2406P6400,5.0,1259.2,1254.2,5.0
6600.0,MO2406C6600,MO2406P6600,3.4,1434.4,1431.0,3.4
6800.0,MO2406C6800,MO2406P6800,2.8,1686.0,1683.2,2.8
7000.0,MO2406C7000,MO2406P7000,2.6,1842.8,1840.2,2.6
7200.0,MO2406C7200,MO2406P7200,2.0,2088.2,2086.2,2.0
7400.0,MO2406C7400,MO2406P7400,2.2,2218.2,2216.0,2.2
