strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,743.6,3.6,740.0,3.6
4550.0,MO2405C4550,MO2405P4550,694.0,5.0,689.0,5.0
4600.0,MO2405C4600,MO2405P4600,655.0,6.4,648.6,6.4
4650.0,MO2405C4650,MO2405P4650,606.2,8.6,597.6,8.6
4700.0,MO2405C4700,MO2405P4700,552.0,11.6,540.4,11.6
4750.0,MO2405C4750,MO2405P4750,519.6,14.8,504.8,14.8
4800.0,MO2405C4800,MO2405P4800,460.8,20.0,440.8,20.0
4850.0,MO2405C4850,MO2405P4850,418.0,25.2,392.8,25.2
4900.0,MO2405C4900,MO2405P4900,367.8,32.8,335.0,32.8
4950.0,MO2405C4950,MO2405P4950,332.8,41.0,291.8,41.0
5000.0,MO2405C5000,MO2405P5000,307.0,52.0,255.0,52.0
5100.0,MO2405C5100,MO2405P5100,232.6,77.6,155.0,77.6
5200.0,MO2405C5200,MO2405P5200,167.6,113.6,54.0,113.6
5300.0,MO2405C5300,MO2405P5300,116.8,162.4,45.60000000000001,116.8
5400.0,MO2405C5400,MO2405P5400,77.8,220.8,143.0,77.8
5500.0,MO2405C5500,MO2405P5500,50.0,306.0,256.0,50.0
5600.0,MO2405C5600,MO2405P5600,29.6,380.6,351.0,29.6
5700.0,MO2405C5700,MO2405P5700,16.8,468.0,451.2,16.8
5800.0,MO2405C5800,MO2405P5800,9.0,554.6,545.6,9.0
5900.0,MO2405C5900,MO2405P5900,5.0,664.2,659.2,5.0
6000.0,MO2405C6000,MO2405P6000,3.2,755.4,752.1999999999999,3.2
6100.0,MO2405C6100,MO2405P6100,2.4,860.8,858.4,2.4
6200.0,MO2405C6200,MO2405P6200,1.2,965.4,964.1999999999999,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,1059.8,1058.8,1.0
