strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,775.6,3.2,772.4,3.2
4550.0,MO2405C4550,MO2405P4550,727.6,4.2,723.4,4.2
4600.0,MO2405C4600,MO2405P4600,675.4,5.6,669.8,5.6
4650.0,MO2405C4650,MO2405P4650,628.8,7.6,621.1999999999999,7.6
4700.0,MO2405C4700,MO2405P4700,552.0,10.0,542.0,10.0
4750.0,MO2405C4750,MO2405P4750,505.4,13.2,492.2,13.2
4800.0,MO2405C4800,MO2405P4800,494.2,17.6,476.59999999999997,17.6
4850.0,MO2405C4850,MO2405P4850,413.6,22.6,391.0,22.6
4900.0,MO2405C4900,MO2405P4900,399.8,29.0,370.8,29.0
4950.0,MO2405C4950,MO2405P4950,331.0,36.2,294.8,36.2
5000.0,MO2405C5000,MO2405P5000,317.4,45.8,271.59999999999997,45.8
5100.0,MO2405C5100,MO2405P5100,243.0,70.0,173.0,70.0
5200.0,MO2405C5200,MO2405P5200,177.8,104.0,73.80000000000001,104.0
5300.0,MO2405C5300,MO2405P5300,123.0,149.2,26.19999999999999,123.0
5400.0,MO2405C5400,MO2405P5400,81.6,209.2,127.6,81.6
5500.0,MO2405C5500,MO2405P5500,51.8,278.8,227.0,51.8
5600.0,MO2405C5600,MO2405P5600,29.8,367.0,337.2,29.8
5700.0,MO2405C5700,MO2405P5700,16.8,473.6,456.8,16.8
5800.0,MO2405C5800,MO2405P5800,8.6,570.0,561.4,8.6
5900.0,MO2405C5900,MO2405P5900,4.8,633.2,628.4000000000001,4.8
6000.0,MO2405C6000,MO2405P6000,3.2,736.2,733.0,3.2
6100.0,MO2405C6100,MO2405P6100,2.0,829.4,827.4,2.0
6200.0,MO2405C6200,MO2405P6200,1.0,930.6,929.6,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,1033.4,1032.4,1.0
