strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,775.6,3.2,772.4,3.2
4550.0,MO2405C4550,MO2405P4550,713.2,4.0,709.2,4.0
4600.0,MO2405C4600,MO2405P4600,675.4,5.6,669.8,5.6
4650.0,MO2405C4650,MO2405P4650,628.8,7.4,621.4,7.4
4700.0,MO2405C4700,MO2405P4700,581.6,10.0,571.6,10.0
4750.0,MO2405C4750,MO2405P4750,505.4,13.4,492.0,13.4
4800.0,MO2405C4800,MO2405P4800,475.8,17.8,458.0,17.8
4850.0,MO2405C4850,MO2405P4850,434.2,23.0,411.2,23.0
4900.0,MO2405C4900,MO2405P4900,400.0,29.8,370.2,29.8
4950.0,MO2405C4950,MO2405P4950,331.0,37.4,293.6,37.4
5000.0,MO2405C5000,MO2405P5000,306.2,47.4,258.8,47.4
5100.0,MO2405C5100,MO2405P5100,234.2,72.6,161.6,72.6
5200.0,MO2405C5200,MO2405P5200,169.0,108.2,60.8,108.2
5300.0,MO2405C5300,MO2405P5300,117.2,155.0,37.8,117.2
5400.0,MO2405C5400,MO2405P5400,77.0,215.0,138.0,77.0
5500.0,MO2405C5500,MO2405P5500,48.2,280.0,231.8,48.2
5600.0,MO2405C5600,MO2405P5600,28.2,364.2,336.0,28.2
5700.0,MO2405C5700,MO2405P5700,15.4,473.6,458.20000000000005,15.4
5800.0,MO2405C5800,MO2405P5800,8.0,570.0,562.0,8.0
5900.0,MO2405C5900,MO2405P5900,4.4,633.2,628.8000000000001,4.4
6000.0,MO2405C6000,MO2405P6000,3.2,736.2,733.0,3.2
6100.0,MO2405C6100,MO2405P6100,2.0,827.2,825.2,2.0
6200.0,MO2405C6200,MO2405P6200,1.0,930.6,929.6,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,1033.4,1032.4,1.0
