strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,749.6,4.0,745.6,4.0
4550.0,MO2405C4550,MO2405P4550,700.6,5.2,695.4,5.2
4600.0,MO2405C4600,MO2405P4600,655.0,7.2,647.8,7.2
4650.0,MO2405C4650,MO2405P4650,606.2,9.4,596.8000000000001,9.4
4700.0,MO2405C4700,MO2405P4700,552.0,12.8,539.2,12.8
4750.0,MO2405C4750,MO2405P4750,496.8,16.8,480.0,16.8
4800.0,MO2405C4800,MO2405P4800,460.8,22.2,438.6,22.2
4850.0,MO2405C4850,MO2405P4850,401.8,28.0,373.8,28.0
4900.0,MO2405C4900,MO2405P4900,367.8,35.4,332.40000000000003,35.4
4950.0,MO2405C4950,MO2405P4950,319.6,44.2,275.40000000000003,44.2
5000.0,MO2405C5000,MO2405P5000,291.0,55.6,235.4,55.6
5100.0,MO2405C5100,MO2405P5100,220.2,83.6,136.6,83.6
5200.0,MO2405C5200,MO2405P5200,158.0,121.8,36.2,121.8
5300.0,MO2405C5300,MO2405P5300,108.2,171.0,62.8,108.2
5400.0,MO2405C5400,MO2405P5400,71.4,234.4,163.0,71.4
5500.0,MO2405C5500,MO2405P5500,45.6,304.8,259.2,45.6
5600.0,MO2405C5600,MO2405P5600,27.0,401.6,374.6,27.0
5700.0,MO2405C5700,MO2405P5700,15.0,475.0,460.0,15.0
5800.0,MO2405C5800,MO2405P5800,8.0,568.2,560.2,8.0
5900.0,MO2405C5900,MO2405P5900,4.8,669.0,664.2,4.8
6000.0,MO2405C6000,MO2405P6000,3.2,755.4,752.1999999999999,3.2
6100.0,MO2405C6100,MO2405P6100,2.2,857.6,855.4,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,965.4,964.1999999999999,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,1059.8,1058.8,1.0
