strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,744.8,4.0,740.8,4.0
4550.0,MO2405C4550,MO2405P4550,704.8,5.4,699.4,5.4
4600.0,MO2405C4600,MO2405P4600,647.0,7.0,640.0,7.0
4650.0,MO2405C4650,MO2405P4650,590.0,9.6,580.4,9.6
4700.0,MO2405C4700,MO2405P4700,552.0,12.8,539.2,12.8
4750.0,MO2405C4750,MO2405P4750,505.4,16.6,488.79999999999995,16.6
4800.0,MO2405C4800,MO2405P4800,464.6,21.6,443.0,21.6
4850.0,MO2405C4850,MO2405P4850,413.6,27.0,386.6,27.0
4900.0,MO2405C4900,MO2405P4900,379.8,34.8,345.0,34.8
4950.0,MO2405C4950,MO2405P4950,331.0,43.4,287.6,43.4
5000.0,MO2405C5000,MO2405P5000,291.8,55.2,236.60000000000002,55.2
5100.0,MO2405C5100,MO2405P5100,220.2,82.0,138.2,82.0
5200.0,MO2405C5200,MO2405P5200,158.0,119.6,38.400000000000006,119.6
5300.0,MO2405C5300,MO2405P5300,108.6,169.2,60.599999999999994,108.6
5400.0,MO2405C5400,MO2405P5400,70.8,231.2,160.39999999999998,70.8
5500.0,MO2405C5500,MO2405P5500,43.8,301.2,257.4,43.8
5600.0,MO2405C5600,MO2405P5600,25.6,387.0,361.4,25.6
5700.0,MO2405C5700,MO2405P5700,14.0,473.6,459.6,14.0
5800.0,MO2405C5800,MO2405P5800,7.2,570.0,562.8,7.2
5900.0,MO2405C5900,MO2405P5900,4.0,672.2,668.2,4.0
6000.0,MO2405C6000,MO2405P6000,3.0,770.2,767.2,3.0
6100.0,MO2405C6100,MO2405P6100,2.0,856.0,854.0,2.0
6200.0,MO2405C6200,MO2405P6200,1.0,962.0,961.0,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,1055.2,1054.2,1.0
