strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,6.0,660.0,6.0
4550.0,MO2405C4550,MO2405P4550,638.6,8.0,630.6,8.0
4600.0,MO2405C4600,MO2405P4600,572.6,10.2,562.4,10.2
4650.0,MO2405C4650,MO2405P4650,526.6,12.8,513.8000000000001,12.8
4700.0,MO2405C4700,MO2405P4700,544.0,16.8,527.2,16.8
4750.0,MO2405C4750,MO2405P4750,496.8,21.0,475.8,21.0
4800.0,MO2405C4800,MO2405P4800,453.8,27.0,426.8,27.0
4850.0,MO2405C4850,MO2405P4850,411.0,33.4,377.6,33.4
4900.0,MO2405C4900,MO2405P4900,369.2,42.0,327.2,42.0
4950.0,MO2405C4950,MO2405P4950,327.6,51.4,276.20000000000005,51.4
5000.0,MO2405C5000,MO2405P5000,289.4,62.4,226.99999999999997,62.4
5100.0,MO2405C5100,MO2405P5100,217.8,92.6,125.20000000000002,92.6
5200.0,MO2405C5200,MO2405P5200,158.8,132.0,26.80000000000001,132.0
5300.0,MO2405C5300,MO2405P5300,110.0,182.2,72.19999999999999,110.0
5400.0,MO2405C5400,MO2405P5400,73.4,246.4,173.0,73.4
5500.0,MO2405C5500,MO2405P5500,47.0,320.6,273.6,47.0
5600.0,MO2405C5600,MO2405P5600,29.2,403.6,374.40000000000003,29.2
5700.0,MO2405C5700,MO2405P5700,16.6,507.4,490.79999999999995,16.6
5800.0,MO2405C5800,MO2405P5800,9.4,617.0,607.6,9.4
5900.0,MO2405C5900,MO2405P5900,5.0,713.4,708.4,5.0
6000.0,MO2405C6000,MO2405P6000,3.6,827.8,824.1999999999999,3.6
6100.0,MO2405C6100,MO2405P6100,2.6,921.4,918.8,2.6
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
