strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,734.6,4.2,730.4,4.2
4550.0,MO2405C4550,MO2405P4550,686.6,6.0,680.6,6.0
4600.0,MO2405C4600,MO2405P4600,572.6,7.4,565.2,7.4
4650.0,MO2405C4650,MO2405P4650,591.6,10.2,581.4,10.2
4700.0,MO2405C4700,MO2405P4700,538.4,13.4,525.0,13.4
4750.0,MO2405C4750,MO2405P4750,496.8,17.4,479.40000000000003,17.4
4800.0,MO2405C4800,MO2405P4800,449.4,23.0,426.4,23.0
4850.0,MO2405C4850,MO2405P4850,401.8,28.8,373.0,28.8
4900.0,MO2405C4900,MO2405P4900,367.8,37.0,330.8,37.0
4950.0,MO2405C4950,MO2405P4950,319.6,45.8,273.8,45.8
5000.0,MO2405C5000,MO2405P5000,291.0,57.6,233.4,57.6
5100.0,MO2405C5100,MO2405P5100,220.0,85.8,134.2,85.8
5200.0,MO2405C5200,MO2405P5200,156.8,124.8,32.000000000000014,124.8
5300.0,MO2405C5300,MO2405P5300,108.2,175.6,67.39999999999999,108.2
5400.0,MO2405C5400,MO2405P5400,72.2,237.2,165.0,72.2
5500.0,MO2405C5500,MO2405P5500,45.8,324.0,278.2,45.8
5600.0,MO2405C5600,MO2405P5600,27.6,401.6,374.0,27.6
5700.0,MO2405C5700,MO2405P5700,15.2,482.4,467.2,15.2
5800.0,MO2405C5800,MO2405P5800,8.4,575.4,567.0,8.4
5900.0,MO2405C5900,MO2405P5900,4.8,669.0,664.2,4.8
6000.0,MO2405C6000,MO2405P6000,3.2,769.6,766.4,3.2
6100.0,MO2405C6100,MO2405P6100,2.2,868.8,866.5999999999999,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,965.0,963.8,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,1067.2,1066.2,1.0
