strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,9.4,656.6,9.4
4550.0,MO2405C4550,MO2405P4550,619.0,12.0,607.0,12.0
4600.0,MO2405C4600,MO2405P4600,572.6,15.4,557.2,15.4
4650.0,MO2405C4650,MO2405P4650,526.6,19.6,507.0,19.6
4700.0,MO2405C4700,MO2405P4700,494.2,24.6,469.59999999999997,24.6
4750.0,MO2405C4750,MO2405P4750,443.0,31.2,411.8,31.2
4800.0,MO2405C4800,MO2405P4800,398.2,38.6,359.59999999999997,38.6
4850.0,MO2405C4850,MO2405P4850,357.6,46.6,311.0,46.6
4900.0,MO2405C4900,MO2405P4900,313.8,58.4,255.4,58.4
4950.0,MO2405C4950,MO2405P4950,281.0,71.0,210.0,71.0
5000.0,MO2405C5000,MO2405P5000,244.0,86.0,158.0,86.0
5100.0,MO2405C5100,MO2405P5100,178.6,121.6,57.0,121.6
5200.0,MO2405C5200,MO2405P5200,125.0,169.6,44.599999999999994,125.0
5300.0,MO2405C5300,MO2405P5300,85.2,226.0,140.8,85.2
5400.0,MO2405C5400,MO2405P5400,56.8,297.0,240.2,56.8
5500.0,MO2405C5500,MO2405P5500,36.6,377.6,341.0,36.6
5600.0,MO2405C5600,MO2405P5600,22.6,460.2,437.59999999999997,22.6
5700.0,MO2405C5700,MO2405P5700,13.0,556.6,543.6,13.0
5800.0,MO2405C5800,MO2405P5800,7.6,646.0,638.4,7.6
5900.0,MO2405C5900,MO2405P5900,4.6,737.2,732.6,4.6
6000.0,MO2405C6000,MO2405P6000,3.6,827.8,824.1999999999999,3.6
6100.0,MO2405C6100,MO2405P6100,2.4,936.6,934.2,2.4
6200.0,MO2405C6200,MO2405P6200,1.4,1027.2,1025.8,1.4
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
