strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1362.8,4.6,1358.2,4.6
3900.0,MO2406C3900,MO2406P3900,1233.6,5.0,1228.6,5.0
4000.0,MO2406C4000,MO2406P4000,1142.0,7.8,1134.2,7.8
4100.0,MO2406C4100,MO2406P4100,1056.8,10.0,1046.8,10.0
4200.0,MO2406C4200,MO2406P4200,978.6,13.8,964.8000000000001,13.8
4300.0,MO2406C4300,MO2406P4300,860.2,19.0,841.2,19.0
4400.0,MO2406C4400,MO2406P4400,759.0,24.4,734.6,24.4
4500.0,MO2406C4500,MO2406P4500,674.2,33.6,640.6,33.6
4550.0,MO2406C4550,MO2406P4550,631.0,38.4,592.6,38.4
4600.0,MO2406C4600,MO2406P4600,601.6,45.2,556.4,45.2
4650.0,MO2406C4650,MO2406P4650,566.6,51.2,515.4,51.2
4700.0,MO2406C4700,MO2406P4700,525.4,61.2,464.2,61.2
4750.0,MO2406C4750,MO2406P4750,484.2,68.4,415.79999999999995,68.4
4800.0,MO2406C4800,MO2406P4800,448.6,84.0,364.6,84.0
4850.0,MO2406C4850,MO2406P4850,393.4,94.2,299.2,94.2
4900.0,MO2406C4900,MO2406P4900,385.2,105.8,279.4,105.8
4950.0,MO2406C4950,MO2406P4950,341.0,122.0,219.0,122.0
5000.0,MO2406C5000,MO2406P5000,311.4,137.2,174.2,137.2
5100.0,MO2406C5100,MO2406P5100,252.4,176.0,76.4,176.0
5200.0,MO2406C5200,MO2406P5200,198.8,226.6,27.799999999999983,198.8
5300.0,MO2406C5300,MO2406P5300,153.0,278.0,125.0,153.0
5400.0,MO2406C5400,MO2406P5400,118.0,340.0,222.0,118.0
5500.0,MO2406C5500,MO2406P5500,89.6,412.4,322.79999999999995,89.6
5600.0,MO2406C5600,MO2406P5600,64.4,497.6,433.20000000000005,64.4
5700.0,MO2406C5700,MO2406P5700,47.6,561.6,514.0,47.6
5800.0,MO2406C5800,MO2406P5800,34.4,666.0,631.6,34.4
5900.0,MO2406C5900,MO2406P5900,24.4,821.6,797.2,24.4
6000.0,MO2406C6000,MO2406P6000,18.6,842.2,823.6,18.6
6100.0,MO2406C6100,MO2406P6100,13.0,940.4,927.4,13.0
6200.0,MO2406C6200,MO2406P6200,9.4,1043.8,1034.3999999999999,9.4
6300.0,MO2406C6300,MO2406P6300,7.2,1146.4,1139.2,7.2
6400.0,MO2406C6400,MO2406P6400,5.2,1259.2,1254.0,5.2
6600.0,MO2406C6600,MO2406P6600,3.6,1434.4,1430.8000000000002,3.6
6800.0,MO2406C6800,MO2406P6800,2.8,1686.0,1683.2,2.8
7000.0,MO2406C7000,MO2406P7000,2.6,1842.8,1840.2,2.6
7200.0,MO2406C7200,MO2406P7200,2.2,2088.2,2086.0,2.2
7400.0,MO2406C7400,MO2406P7400,2.2,2218.2,2216.0,2.2
