strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,6.4,659.6,6.4
4550.0,MO2405C4550,MO2405P4550,638.6,8.4,630.2,8.4
4600.0,MO2405C4600,MO2405P4600,572.6,10.8,561.8000000000001,10.8
4650.0,MO2405C4650,MO2405P4650,526.6,14.0,512.6,14.0
4700.0,MO2405C4700,MO2405P4700,544.0,18.0,526.0,18.0
4750.0,MO2405C4750,MO2405P4750,496.8,22.8,474.0,22.8
4800.0,MO2405C4800,MO2405P4800,449.8,29.2,420.6,29.2
4850.0,MO2405C4850,MO2405P4850,411.0,36.0,375.0,36.0
4900.0,MO2405C4900,MO2405P4900,351.8,44.8,307.0,44.8
4950.0,MO2405C4950,MO2405P4950,318.8,55.4,263.40000000000003,55.4
5000.0,MO2405C5000,MO2405P5000,275.0,68.2,206.8,68.2
5100.0,MO2405C5100,MO2405P5100,206.0,99.0,107.0,99.0
5200.0,MO2405C5200,MO2405P5200,146.8,140.4,6.400000000000006,140.4
5300.0,MO2405C5300,MO2405P5300,100.8,194.0,93.2,100.8
5400.0,MO2405C5400,MO2405P5400,66.8,259.0,192.2,66.8
5500.0,MO2405C5500,MO2405P5500,42.6,331.4,288.79999999999995,42.6
5600.0,MO2405C5600,MO2405P5600,26.0,408.8,382.8,26.0
5700.0,MO2405C5700,MO2405P5700,14.8,493.8,479.0,14.8
5800.0,MO2405C5800,MO2405P5800,8.2,617.0,608.8,8.2
5900.0,MO2405C5900,MO2405P5900,4.8,713.4,708.6,4.8
6000.0,MO2405C6000,MO2405P6000,3.6,827.8,824.1999999999999,3.6
6100.0,MO2405C6100,MO2405P6100,2.6,921.4,918.8,2.6
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,1147.0,1146.0,1.0
