strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,712.6,5.2,707.4,5.2
4550.0,MO2405C4550,MO2405P4550,638.6,7.0,631.6,7.0
4600.0,MO2405C4600,MO2405P4600,572.6,9.2,563.4,9.2
4650.0,MO2405C4650,MO2405P4650,526.6,11.8,514.8000000000001,11.8
4700.0,MO2405C4700,MO2405P4700,544.0,16.2,527.8,16.2
4750.0,MO2405C4750,MO2405P4750,496.8,20.6,476.2,20.6
4800.0,MO2405C4800,MO2405P4800,425.0,26.8,398.2,26.8
4850.0,MO2405C4850,MO2405P4850,403.6,33.6,370.0,33.6
4900.0,MO2405C4900,MO2405P4900,343.6,42.4,301.20000000000005,42.4
4950.0,MO2405C4950,MO2405P4950,327.2,52.4,274.8,52.4
5000.0,MO2405C5000,MO2405P5000,275.2,65.4,209.79999999999998,65.4
5100.0,MO2405C5100,MO2405P5100,205.6,96.4,109.19999999999999,96.4
5200.0,MO2405C5200,MO2405P5200,147.4,137.8,9.599999999999994,137.8
5300.0,MO2405C5300,MO2405P5300,101.2,191.2,89.99999999999999,101.2
5400.0,MO2405C5400,MO2405P5400,66.0,259.6,193.60000000000002,66.0
5500.0,MO2405C5500,MO2405P5500,42.0,337.4,295.4,42.0
5600.0,MO2405C5600,MO2405P5600,25.0,425.2,400.2,25.0
5700.0,MO2405C5700,MO2405P5700,14.0,514.0,500.0,14.0
5800.0,MO2405C5800,MO2405P5800,7.4,599.6,592.2,7.4
5900.0,MO2405C5900,MO2405P5900,4.2,690.0,685.8,4.2
6000.0,MO2405C6000,MO2405P6000,2.8,788.4,785.6,2.8
6100.0,MO2405C6100,MO2405P6100,2.2,921.4,919.1999999999999,2.2
6200.0,MO2405C6200,MO2405P6200,1.0,1027.2,1026.2,1.0
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
