strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,752.8,4.0,748.8,4.0
4550.0,MO2405C4550,MO2405P4550,704.8,5.2,699.5999999999999,5.2
4600.0,MO2405C4600,MO2405P4600,655.0,6.8,648.2,6.8
4650.0,MO2405C4650,MO2405P4650,606.2,9.2,597.0,9.2
4700.0,MO2405C4700,MO2405P4700,552.0,12.0,540.0,12.0
4750.0,MO2405C4750,MO2405P4750,519.6,16.0,503.6,16.0
4800.0,MO2405C4800,MO2405P4800,460.8,21.2,439.6,21.2
4850.0,MO2405C4850,MO2405P4850,418.0,26.6,391.4,26.6
4900.0,MO2405C4900,MO2405P4900,385.0,34.4,350.6,34.4
4950.0,MO2405C4950,MO2405P4950,332.8,42.8,290.0,42.8
5000.0,MO2405C5000,MO2405P5000,299.8,54.0,245.8,54.0
5100.0,MO2405C5100,MO2405P5100,225.4,80.2,145.2,80.2
5200.0,MO2405C5200,MO2405P5200,163.2,117.4,45.79999999999998,117.4
5300.0,MO2405C5300,MO2405P5300,111.6,167.4,55.80000000000001,111.6
5400.0,MO2405C5400,MO2405P5400,73.2,228.6,155.39999999999998,73.2
5500.0,MO2405C5500,MO2405P5500,46.4,295.6,249.20000000000002,46.4
5600.0,MO2405C5600,MO2405P5600,27.8,376.8,349.0,27.8
5700.0,MO2405C5700,MO2405P5700,15.4,466.0,450.6,15.4
5800.0,MO2405C5800,MO2405P5800,8.2,554.4,546.1999999999999,8.2
5900.0,MO2405C5900,MO2405P5900,5.0,664.2,659.2,5.0
6000.0,MO2405C6000,MO2405P6000,3.2,755.4,752.1999999999999,3.2
6100.0,MO2405C6100,MO2405P6100,2.0,852.6,850.6,2.0
6200.0,MO2405C6200,MO2405P6200,1.2,965.4,964.1999999999999,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,1059.8,1058.8,1.0
