strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1362.8,4.2,1358.6,4.2
3900.0,MO2406C3900,MO2406P3900,1233.6,4.6,1229.0,4.6
4000.0,MO2406C4000,MO2406P4000,1142.0,6.6,1135.4,6.6
4100.0,MO2406C4100,MO2406P4100,1056.8,8.8,1048.0,8.8
4200.0,MO2406C4200,MO2406P4200,978.6,11.8,966.8000000000001,11.8
4300.0,MO2406C4300,MO2406P4300,860.2,16.0,844.2,16.0
4400.0,MO2406C4400,MO2406P4400,759.0,21.2,737.8,21.2
4500.0,MO2406C4500,MO2406P4500,674.2,30.0,644.2,30.0
4550.0,MO2406C4550,MO2406P4550,631.0,38.4,592.6,38.4
4600.0,MO2406C4600,MO2406P4600,610.6,41.4,569.2,41.4
4650.0,MO2406C4650,MO2406P4650,566.6,52.2,514.4,52.2
4700.0,MO2406C4700,MO2406P4700,525.4,54.8,470.59999999999997,54.8
4750.0,MO2406C4750,MO2406P4750,484.2,63.4,420.8,63.4
4800.0,MO2406C4800,MO2406P4800,474.8,72.2,402.6,72.2
4850.0,MO2406C4850,MO2406P4850,393.4,83.8,309.59999999999997,83.8
4900.0,MO2406C4900,MO2406P4900,394.2,97.8,296.4,97.8
4950.0,MO2406C4950,MO2406P4950,341.0,113.0,228.0,113.0
5000.0,MO2406C5000,MO2406P5000,327.6,126.4,201.20000000000002,126.4
5100.0,MO2406C5100,MO2406P5100,262.0,166.4,95.6,166.4
5200.0,MO2406C5200,MO2406P5200,208.4,207.6,0.8000000000000114,207.6
5300.0,MO2406C5300,MO2406P5300,165.8,261.0,95.19999999999999,165.8
5400.0,MO2406C5400,MO2406P5400,127.2,319.6,192.40000000000003,127.2
5500.0,MO2406C5500,MO2406P5500,93.0,412.4,319.4,93.0
5600.0,MO2406C5600,MO2406P5600,70.4,466.0,395.6,70.4
5700.0,MO2406C5700,MO2406P5700,47.6,561.6,514.0,47.6
5800.0,MO2406C5800,MO2406P5800,36.6,638.0,601.4,36.6
5900.0,MO2406C5900,MO2406P5900,25.8,821.6,795.8000000000001,25.8
6000.0,MO2406C6000,MO2406P6000,19.8,842.2,822.4000000000001,19.8
6100.0,MO2406C6100,MO2406P6100,13.0,940.4,927.4,13.0
6200.0,MO2406C6200,MO2406P6200,9.6,1012.2,1002.6,9.6
6300.0,MO2406C6300,MO2406P6300,7.6,1146.4,1138.8000000000002,7.6
6400.0,MO2406C6400,MO2406P6400,5.4,1259.2,1253.8,5.4
6600.0,MO2406C6600,MO2406P6600,3.4,1434.4,1431.0,3.4
6800.0,MO2406C6800,MO2406P6800,2.8,1686.0,1683.2,2.8
7000.0,MO2406C7000,MO2406P7000,2.6,1842.8,1840.2,2.6
7200.0,MO2406C7200,MO2406P7200,2.0,2088.2,2086.2,2.0
7400.0,MO2406C7400,MO2406P7400,2.2,2218.2,2216.0,2.2
