strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,726.0,4.8,721.2,4.8
4550.0,MO2405C4550,MO2405P4550,638.6,6.6,632.0,6.6
4600.0,MO2405C4600,MO2405P4600,572.6,8.6,564.0,8.6
4650.0,MO2405C4650,MO2405P4650,526.6,11.2,515.4,11.2
4700.0,MO2405C4700,MO2405P4700,538.4,14.6,523.8,14.6
4750.0,MO2405C4750,MO2405P4750,496.8,19.2,477.6,19.2
4800.0,MO2405C4800,MO2405P4800,449.4,24.8,424.59999999999997,24.8
4850.0,MO2405C4850,MO2405P4850,401.4,31.0,370.4,31.0
4900.0,MO2405C4900,MO2405P4900,368.2,39.2,329.0,39.2
4950.0,MO2405C4950,MO2405P4950,312.6,49.0,263.6,49.0
5000.0,MO2405C5000,MO2405P5000,285.6,62.0,223.60000000000002,62.0
5100.0,MO2405C5100,MO2405P5100,218.0,91.6,126.4,91.6
5200.0,MO2405C5200,MO2405P5200,156.0,131.2,24.80000000000001,131.2
5300.0,MO2405C5300,MO2405P5300,107.8,182.0,74.2,107.8
5400.0,MO2405C5400,MO2405P5400,71.2,244.0,172.8,71.2
5500.0,MO2405C5500,MO2405P5500,45.6,320.4,274.79999999999995,45.6
5600.0,MO2405C5600,MO2405P5600,27.8,402.2,374.4,27.8
5700.0,MO2405C5700,MO2405P5700,15.6,514.0,498.4,15.6
5800.0,MO2405C5800,MO2405P5800,8.4,599.6,591.2,8.4
5900.0,MO2405C5900,MO2405P5900,4.4,690.0,685.6,4.4
6000.0,MO2405C6000,MO2405P6000,3.2,788.4,785.1999999999999,3.2
6100.0,MO2405C6100,MO2405P6100,2.2,921.4,919.1999999999999,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,1147.0,1146.0,1.0
