strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,728.8,5.4,723.4,5.4
4550.0,MO2405C4550,MO2405P4550,638.6,7.4,631.2,7.4
4600.0,MO2405C4600,MO2405P4600,572.6,9.6,563.0,9.6
4650.0,MO2405C4650,MO2405P4650,526.6,12.8,513.8000000000001,12.8
4700.0,MO2405C4700,MO2405P4700,544.0,16.6,527.4,16.6
4750.0,MO2405C4750,MO2405P4750,496.8,20.6,476.2,20.6
4800.0,MO2405C4800,MO2405P4800,443.4,27.6,415.79999999999995,27.6
4850.0,MO2405C4850,MO2405P4850,403.6,34.6,369.0,34.6
4900.0,MO2405C4900,MO2405P4900,359.4,43.8,315.59999999999997,43.8
4950.0,MO2405C4950,MO2405P4950,327.2,53.0,274.2,53.0
5000.0,MO2405C5000,MO2405P5000,284.0,66.6,217.4,66.6
5100.0,MO2405C5100,MO2405P5100,213.2,97.2,115.99999999999999,97.2
5200.0,MO2405C5200,MO2405P5200,148.8,138.8,10.0,138.8
5300.0,MO2405C5300,MO2405P5300,103.2,191.6,88.39999999999999,103.2
5400.0,MO2405C5400,MO2405P5400,67.8,250.8,183.0,67.8
5500.0,MO2405C5500,MO2405P5500,43.4,320.4,277.0,43.4
5600.0,MO2405C5600,MO2405P5600,26.0,409.0,383.0,26.0
5700.0,MO2405C5700,MO2405P5700,14.6,498.4,483.79999999999995,14.6
5800.0,MO2405C5800,MO2405P5800,7.6,599.6,592.0,7.6
5900.0,MO2405C5900,MO2405P5900,4.4,690.0,685.6,4.4
6000.0,MO2405C6000,MO2405P6000,3.2,788.4,785.1999999999999,3.2
6100.0,MO2405C6100,MO2405P6100,2.2,921.4,919.1999999999999,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
