strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1362.8,4.6,1358.2,4.6
3900.0,MO2406C3900,MO2406P3900,1233.6,6.2,1227.3999999999999,6.2
4000.0,MO2406C4000,MO2406P4000,1142.0,8.0,1134.0,8.0
4100.0,MO2406C4100,MO2406P4100,1056.8,10.4,1046.3999999999999,10.4
4200.0,MO2406C4200,MO2406P4200,978.6,13.8,964.8000000000001,13.8
4300.0,MO2406C4300,MO2406P4300,860.2,18.4,841.8000000000001,18.4
4400.0,MO2406C4400,MO2406P4400,759.0,26.6,732.4,26.6
4500.0,MO2406C4500,MO2406P4500,674.2,33.8,640.4000000000001,33.8
4550.0,MO2406C4550,MO2406P4550,631.0,42.0,589.0,42.0
4600.0,MO2406C4600,MO2406P4600,601.6,45.8,555.8000000000001,45.8
4650.0,MO2406C4650,MO2406P4650,566.6,50.8,515.8000000000001,50.8
4700.0,MO2406C4700,MO2406P4700,525.4,61.2,464.2,61.2
4750.0,MO2406C4750,MO2406P4750,486.8,72.0,414.8,72.0
4800.0,MO2406C4800,MO2406P4800,448.6,81.4,367.20000000000005,81.4
4850.0,MO2406C4850,MO2406P4850,393.4,93.0,300.4,93.0
4900.0,MO2406C4900,MO2406P4900,365.0,106.4,258.6,106.4
4950.0,MO2406C4950,MO2406P4950,341.0,122.0,219.0,122.0
5000.0,MO2406C5000,MO2406P5000,313.0,138.6,174.4,138.6
5100.0,MO2406C5100,MO2406P5100,249.8,175.4,74.4,175.4
5200.0,MO2406C5200,MO2406P5200,195.8,224.8,29.0,195.8
5300.0,MO2406C5300,MO2406P5300,150.6,277.8,127.20000000000002,150.6
5400.0,MO2406C5400,MO2406P5400,114.6,350.0,235.4,114.6
5500.0,MO2406C5500,MO2406P5500,85.4,405.0,319.6,85.4
5600.0,MO2406C5600,MO2406P5600,62.4,484.6,422.20000000000005,62.4
5700.0,MO2406C5700,MO2406P5700,45.4,621.8,576.4,45.4
5800.0,MO2406C5800,MO2406P5800,34.4,733.8,699.4,34.4
5900.0,MO2406C5900,MO2406P5900,23.4,821.6,798.2,23.4
6000.0,MO2406C6000,MO2406P6000,18.4,862.2,843.8000000000001,18.4
6100.0,MO2406C6100,MO2406P6100,11.6,940.4,928.8,11.6
6200.0,MO2406C6200,MO2406P6200,9.0,1043.8,1034.8,9.0
6300.0,MO2406C6300,MO2406P6300,7.2,1146.4,1139.2,7.2
6400.0,MO2406C6400,MO2406P6400,5.4,1259.2,1253.8,5.4
6600.0,MO2406C6600,MO2406P6600,4.0,1490.4,1486.4,4.0
6800.0,MO2406C6800,MO2406P6800,3.0,1686.0,1683.0,3.0
7000.0,MO2406C7000,MO2406P7000,2.6,1842.8,1840.2,2.6
7200.0,MO2406C7200,MO2406P7200,2.2,2088.2,2086.0,2.2
7400.0,MO2406C7400,MO2406P7400,2.4,2218.2,2215.7999999999997,2.4
