strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,743.6,4.0,739.6,4.0
4550.0,MO2405C4550,MO2405P4550,694.0,5.4,688.6,5.4
4600.0,MO2405C4600,MO2405P4600,655.0,7.4,647.6,7.4
4650.0,MO2405C4650,MO2405P4650,606.2,9.8,596.4000000000001,9.8
4700.0,MO2405C4700,MO2405P4700,552.0,13.0,539.0,13.0
4750.0,MO2405C4750,MO2405P4750,496.8,16.6,480.2,16.6
4800.0,MO2405C4800,MO2405P4800,460.8,21.8,439.0,21.8
4850.0,MO2405C4850,MO2405P4850,418.0,27.4,390.6,27.4
4900.0,MO2405C4900,MO2405P4900,367.8,34.8,333.0,34.8
4950.0,MO2405C4950,MO2405P4950,332.8,43.4,289.40000000000003,43.4
5000.0,MO2405C5000,MO2405P5000,295.6,54.2,241.40000000000003,54.2
5100.0,MO2405C5100,MO2405P5100,223.6,81.8,141.8,81.8
5200.0,MO2405C5200,MO2405P5200,162.2,118.4,43.79999999999998,118.4
5300.0,MO2405C5300,MO2405P5300,112.8,169.4,56.60000000000001,112.8
5400.0,MO2405C5400,MO2405P5400,74.6,230.0,155.4,74.6
5500.0,MO2405C5500,MO2405P5500,47.6,306.0,258.4,47.6
5600.0,MO2405C5600,MO2405P5600,28.0,386.4,358.4,28.0
5700.0,MO2405C5700,MO2405P5700,16.0,472.2,456.2,16.0
5800.0,MO2405C5800,MO2405P5800,8.6,568.2,559.6,8.6
5900.0,MO2405C5900,MO2405P5900,4.8,664.2,659.4000000000001,4.8
6000.0,MO2405C6000,MO2405P6000,3.2,755.4,752.1999999999999,3.2
6100.0,MO2405C6100,MO2405P6100,2.4,860.8,858.4,2.4
6200.0,MO2405C6200,MO2405P6200,1.2,965.4,964.1999999999999,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,1059.8,1058.8,1.0
