strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,6.0,660.0,6.0
4550.0,MO2405C4550,MO2405P4550,638.6,8.4,630.2,8.4
4600.0,MO2405C4600,MO2405P4600,572.6,10.6,562.0,10.6
4650.0,MO2405C4650,MO2405P4650,526.6,14.0,512.6,14.0
4700.0,MO2405C4700,MO2405P4700,544.0,17.8,526.2,17.8
4750.0,MO2405C4750,MO2405P4750,496.8,22.6,474.2,22.6
4800.0,MO2405C4800,MO2405P4800,449.8,28.8,421.0,28.8
4850.0,MO2405C4850,MO2405P4850,411.0,35.4,375.6,35.4
4900.0,MO2405C4900,MO2405P4900,351.8,44.8,307.0,44.8
4950.0,MO2405C4950,MO2405P4950,318.8,55.2,263.6,55.2
5000.0,MO2405C5000,MO2405P5000,275.0,67.2,207.8,67.2
5100.0,MO2405C5100,MO2405P5100,204.8,98.6,106.20000000000002,98.6
5200.0,MO2405C5200,MO2405P5200,146.8,140.0,6.800000000000011,140.0
5300.0,MO2405C5300,MO2405P5300,101.4,192.6,91.19999999999999,101.4
5400.0,MO2405C5400,MO2405P5400,66.8,257.8,191.0,66.8
5500.0,MO2405C5500,MO2405P5500,42.4,332.0,289.6,42.4
5600.0,MO2405C5600,MO2405P5600,25.6,408.8,383.2,25.6
5700.0,MO2405C5700,MO2405P5700,14.6,493.8,479.2,14.6
5800.0,MO2405C5800,MO2405P5800,8.4,599.6,591.2,8.4
5900.0,MO2405C5900,MO2405P5900,4.8,713.4,708.6,4.8
6000.0,MO2405C6000,MO2405P6000,3.6,827.8,824.1999999999999,3.6
6100.0,MO2405C6100,MO2405P6100,2.6,921.4,918.8,2.6
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,1147.0,1146.0,1.0
