strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,726.0,5.2,720.8,5.2
4550.0,MO2405C4550,MO2405P4550,638.6,6.8,631.8000000000001,6.8
4600.0,MO2405C4600,MO2405P4600,572.6,9.2,563.4,9.2
4650.0,MO2405C4650,MO2405P4650,526.6,12.2,514.4,12.2
4700.0,MO2405C4700,MO2405P4700,544.0,16.0,528.0,16.0
4750.0,MO2405C4750,MO2405P4750,496.8,20.6,476.2,20.6
4800.0,MO2405C4800,MO2405P4800,425.0,26.8,398.2,26.8
4850.0,MO2405C4850,MO2405P4850,401.4,33.2,368.2,33.2
4900.0,MO2405C4900,MO2405P4900,352.2,42.6,309.59999999999997,42.6
4950.0,MO2405C4950,MO2405P4950,312.6,52.0,260.6,52.0
5000.0,MO2405C5000,MO2405P5000,276.0,65.4,210.6,65.4
5100.0,MO2405C5100,MO2405P5100,206.4,95.8,110.60000000000001,95.8
5200.0,MO2405C5200,MO2405P5200,148.6,136.6,12.0,136.6
5300.0,MO2405C5300,MO2405P5300,101.4,190.6,89.19999999999999,101.4
5400.0,MO2405C5400,MO2405P5400,67.0,250.8,183.8,67.0
5500.0,MO2405C5500,MO2405P5500,42.2,320.4,278.2,42.2
5600.0,MO2405C5600,MO2405P5600,25.4,425.2,399.8,25.4
5700.0,MO2405C5700,MO2405P5700,14.2,514.0,499.8,14.2
5800.0,MO2405C5800,MO2405P5800,7.6,599.6,592.0,7.6
5900.0,MO2405C5900,MO2405P5900,4.4,690.0,685.6,4.4
6000.0,MO2405C6000,MO2405P6000,2.8,788.4,785.6,2.8
6100.0,MO2405C6100,MO2405P6100,2.2,921.4,919.1999999999999,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,1147.0,1146.0,1.0
