strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,747.4,4.2,743.1999999999999,4.2
4550.0,MO2405C4550,MO2405P4550,704.8,5.6,699.1999999999999,5.6
4600.0,MO2405C4600,MO2405P4600,638.6,6.8,631.8000000000001,6.8
4650.0,MO2405C4650,MO2405P4650,590.0,9.4,580.6,9.4
4700.0,MO2405C4700,MO2405P4700,552.0,13.0,539.0,13.0
4750.0,MO2405C4750,MO2405P4750,519.6,16.4,503.20000000000005,16.4
4800.0,MO2405C4800,MO2405P4800,466.6,21.8,444.8,21.8
4850.0,MO2405C4850,MO2405P4850,413.6,27.4,386.20000000000005,27.4
4900.0,MO2405C4900,MO2405P4900,366.8,35.0,331.8,35.0
4950.0,MO2405C4950,MO2405P4950,332.8,44.2,288.6,44.2
5000.0,MO2405C5000,MO2405P5000,288.8,55.8,233.0,55.8
5100.0,MO2405C5100,MO2405P5100,219.6,83.2,136.39999999999998,83.2
5200.0,MO2405C5200,MO2405P5200,157.4,122.2,35.2,122.2
5300.0,MO2405C5300,MO2405P5300,108.4,171.8,63.400000000000006,108.4
5400.0,MO2405C5400,MO2405P5400,70.6,234.0,163.4,70.6
5500.0,MO2405C5500,MO2405P5500,44.6,311.6,267.0,44.6
5600.0,MO2405C5600,MO2405P5600,26.0,387.8,361.8,26.0
5700.0,MO2405C5700,MO2405P5700,14.6,481.0,466.4,14.6
5800.0,MO2405C5800,MO2405P5800,7.6,576.4,568.8,7.6
5900.0,MO2405C5900,MO2405P5900,4.2,672.2,668.0,4.2
6000.0,MO2405C6000,MO2405P6000,3.0,770.2,767.2,3.0
6100.0,MO2405C6100,MO2405P6100,2.0,867.4,865.4,2.0
6200.0,MO2405C6200,MO2405P6200,1.2,968.4,967.1999999999999,1.2
6300.0,MO2405C6300,MO2405P6300,0.8,1066.8,1066.0,0.8
