strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,728.8,5.2,723.5999999999999,5.2
4550.0,MO2405C4550,MO2405P4550,638.6,7.0,631.6,7.0
4600.0,MO2405C4600,MO2405P4600,572.6,9.4,563.2,9.4
4650.0,MO2405C4650,MO2405P4650,526.6,12.0,514.6,12.0
4700.0,MO2405C4700,MO2405P4700,544.0,16.0,528.0,16.0
4750.0,MO2405C4750,MO2405P4750,496.8,20.6,476.2,20.6
4800.0,MO2405C4800,MO2405P4800,441.0,26.0,415.0,26.0
4850.0,MO2405C4850,MO2405P4850,401.8,32.4,369.40000000000003,32.4
4900.0,MO2405C4900,MO2405P4900,359.4,40.4,319.0,40.4
4950.0,MO2405C4950,MO2405P4950,327.2,50.0,277.2,50.0
5000.0,MO2405C5000,MO2405P5000,289.8,62.0,227.8,62.0
5100.0,MO2405C5100,MO2405P5100,214.6,92.0,122.6,92.0
5200.0,MO2405C5200,MO2405P5200,154.8,132.0,22.80000000000001,132.0
5300.0,MO2405C5300,MO2405P5300,107.0,183.8,76.80000000000001,107.0
5400.0,MO2405C5400,MO2405P5400,70.8,250.0,179.2,70.8
5500.0,MO2405C5500,MO2405P5500,45.4,320.4,275.0,45.4
5600.0,MO2405C5600,MO2405P5600,27.2,410.0,382.8,27.2
5700.0,MO2405C5700,MO2405P5700,15.0,498.4,483.4,15.0
5800.0,MO2405C5800,MO2405P5800,8.0,599.6,591.6,8.0
5900.0,MO2405C5900,MO2405P5900,4.4,713.4,709.0,4.4
6000.0,MO2405C6000,MO2405P6000,3.2,788.4,785.1999999999999,3.2
6100.0,MO2405C6100,MO2405P6100,2.2,921.4,919.1999999999999,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
