strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,764.4,3.2,761.1999999999999,3.2
4550.0,MO2405C4550,MO2405P4550,713.2,4.0,709.2,4.0
4600.0,MO2405C4600,MO2405P4600,675.4,5.6,669.8,5.6
4650.0,MO2405C4650,MO2405P4650,628.8,7.4,621.4,7.4
4700.0,MO2405C4700,MO2405P4700,581.6,9.8,571.8000000000001,9.8
4750.0,MO2405C4750,MO2405P4750,505.4,13.4,492.0,13.4
4800.0,MO2405C4800,MO2405P4800,475.8,17.8,458.0,17.8
4850.0,MO2405C4850,MO2405P4850,434.2,23.0,411.2,23.0
4900.0,MO2405C4900,MO2405P4900,400.0,29.6,370.4,29.6
4950.0,MO2405C4950,MO2405P4950,331.0,37.2,293.8,37.2
5000.0,MO2405C5000,MO2405P5000,306.2,47.6,258.59999999999997,47.6
5100.0,MO2405C5100,MO2405P5100,233.8,72.4,161.4,72.4
5200.0,MO2405C5200,MO2405P5200,169.2,107.2,61.999999999999986,107.2
5300.0,MO2405C5300,MO2405P5300,117.2,154.2,36.999999999999986,117.2
5400.0,MO2405C5400,MO2405P5400,77.0,214.8,137.8,77.0
5500.0,MO2405C5500,MO2405P5500,48.2,280.0,231.8,48.2
5600.0,MO2405C5600,MO2405P5600,28.2,365.0,336.8,28.2
5700.0,MO2405C5700,MO2405P5700,15.8,473.6,457.8,15.8
5800.0,MO2405C5800,MO2405P5800,8.4,570.0,561.6,8.4
5900.0,MO2405C5900,MO2405P5900,4.4,633.2,628.8000000000001,4.4
6000.0,MO2405C6000,MO2405P6000,3.2,736.2,733.0,3.2
6100.0,MO2405C6100,MO2405P6100,2.0,827.2,825.2,2.0
6200.0,MO2405C6200,MO2405P6200,1.0,930.6,929.6,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,1033.4,1032.4,1.0
