strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,5.8,660.2,5.8
4550.0,MO2405C4550,MO2405P4550,638.6,7.6,631.0,7.6
4600.0,MO2405C4600,MO2405P4600,572.6,10.0,562.6,10.0
4650.0,MO2405C4650,MO2405P4650,526.6,13.2,513.4,13.2
4700.0,MO2405C4700,MO2405P4700,544.0,16.8,527.2,16.8
4750.0,MO2405C4750,MO2405P4750,496.8,21.6,475.2,21.6
4800.0,MO2405C4800,MO2405P4800,441.0,27.8,413.2,27.8
4850.0,MO2405C4850,MO2405P4850,399.8,34.2,365.6,34.2
4900.0,MO2405C4900,MO2405P4900,351.8,43.8,308.0,43.8
4950.0,MO2405C4950,MO2405P4950,319.8,53.0,266.8,53.0
5000.0,MO2405C5000,MO2405P5000,280.8,66.0,214.8,66.0
5100.0,MO2405C5100,MO2405P5100,208.6,97.6,111.0,97.6
5200.0,MO2405C5200,MO2405P5200,149.0,137.8,11.199999999999989,137.8
5300.0,MO2405C5300,MO2405P5300,101.8,191.2,89.39999999999999,101.8
5400.0,MO2405C5400,MO2405P5400,67.0,255.0,188.0,67.0
5500.0,MO2405C5500,MO2405P5500,43.4,332.2,288.8,43.4
5600.0,MO2405C5600,MO2405P5600,26.0,417.4,391.4,26.0
5700.0,MO2405C5700,MO2405P5700,14.2,500.0,485.8,14.2
5800.0,MO2405C5800,MO2405P5800,7.6,599.6,592.0,7.6
5900.0,MO2405C5900,MO2405P5900,4.4,713.4,709.0,4.4
6000.0,MO2405C6000,MO2405P6000,3.2,788.4,785.1999999999999,3.2
6100.0,MO2405C6100,MO2405P6100,2.2,921.4,919.1999999999999,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
