strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,6.0,660.0,6.0
4550.0,MO2405C4550,MO2405P4550,638.6,8.2,630.4,8.2
4600.0,MO2405C4600,MO2405P4600,572.6,10.2,562.4,10.2
4650.0,MO2405C4650,MO2405P4650,526.6,13.8,512.8000000000001,13.8
4700.0,MO2405C4700,MO2405P4700,544.0,17.2,526.8,17.2
4750.0,MO2405C4750,MO2405P4750,496.8,21.8,475.0,21.8
4800.0,MO2405C4800,MO2405P4800,449.8,28.0,421.8,28.0
4850.0,MO2405C4850,MO2405P4850,392.0,34.8,357.2,34.8
4900.0,MO2405C4900,MO2405P4900,351.8,43.6,308.2,43.6
4950.0,MO2405C4950,MO2405P4950,318.8,54.2,264.6,54.2
5000.0,MO2405C5000,MO2405P5000,273.0,66.8,206.2,66.8
5100.0,MO2405C5100,MO2405P5100,208.8,97.2,111.60000000000001,97.2
5200.0,MO2405C5200,MO2405P5200,150.6,138.2,12.400000000000006,138.2
5300.0,MO2405C5300,MO2405P5300,104.0,192.8,88.80000000000001,104.0
5400.0,MO2405C5400,MO2405P5400,68.8,255.8,187.0,68.8
5500.0,MO2405C5500,MO2405P5500,43.4,332.0,288.6,43.4
5600.0,MO2405C5600,MO2405P5600,26.6,417.4,390.79999999999995,26.6
5700.0,MO2405C5700,MO2405P5700,14.8,493.8,479.0,14.8
5800.0,MO2405C5800,MO2405P5800,8.2,599.6,591.4,8.2
5900.0,MO2405C5900,MO2405P5900,4.4,713.4,709.0,4.4
6000.0,MO2405C6000,MO2405P6000,3.4,827.8,824.4,3.4
6100.0,MO2405C6100,MO2405P6100,2.4,921.4,919.0,2.4
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
