strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,747.4,3.8,743.6,3.8
4550.0,MO2405C4550,MO2405P4550,704.8,5.0,699.8,5.0
4600.0,MO2405C4600,MO2405P4600,656.2,6.8,649.4000000000001,6.8
4650.0,MO2405C4650,MO2405P4650,606.2,9.0,597.2,9.0
4700.0,MO2405C4700,MO2405P4700,552.0,11.8,540.2,11.8
4750.0,MO2405C4750,MO2405P4750,519.6,15.6,504.0,15.6
4800.0,MO2405C4800,MO2405P4800,460.8,20.0,440.8,20.0
4850.0,MO2405C4850,MO2405P4850,418.0,25.4,392.6,25.4
4900.0,MO2405C4900,MO2405P4900,385.0,32.8,352.2,32.8
4950.0,MO2405C4950,MO2405P4950,332.8,41.4,291.40000000000003,41.4
5000.0,MO2405C5000,MO2405P5000,299.8,52.0,247.8,52.0
5100.0,MO2405C5100,MO2405P5100,229.2,78.2,151.0,78.2
5200.0,MO2405C5200,MO2405P5200,164.4,115.2,49.2,115.2
5300.0,MO2405C5300,MO2405P5300,113.2,165.0,51.8,113.2
5400.0,MO2405C5400,MO2405P5400,75.0,224.6,149.6,75.0
5500.0,MO2405C5500,MO2405P5500,46.8,296.4,249.59999999999997,46.8
5600.0,MO2405C5600,MO2405P5600,27.2,378.0,350.8,27.2
5700.0,MO2405C5700,MO2405P5700,15.4,466.0,450.6,15.4
5800.0,MO2405C5800,MO2405P5800,8.2,557.0,548.8,8.2
5900.0,MO2405C5900,MO2405P5900,4.6,664.2,659.6,4.6
6000.0,MO2405C6000,MO2405P6000,3.2,756.6,753.4,3.2
6100.0,MO2405C6100,MO2405P6100,2.0,851.0,849.0,2.0
6200.0,MO2405C6200,MO2405P6200,1.2,965.4,964.1999999999999,1.2
6300.0,MO2405C6300,MO2405P6300,0.8,1059.8,1059.0,0.8
