strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,666.0,5.6,660.4,5.6
4550.0,MO2405C4550,MO2405P4550,638.6,7.6,631.0,7.6
4600.0,MO2405C4600,MO2405P4600,572.6,10.0,562.6,10.0
4650.0,MO2405C4650,MO2405P4650,526.6,12.8,513.8000000000001,12.8
4700.0,MO2405C4700,MO2405P4700,544.0,16.6,527.4,16.6
4750.0,MO2405C4750,MO2405P4750,496.8,21.2,475.6,21.2
4800.0,MO2405C4800,MO2405P4800,441.0,27.4,413.6,27.4
4850.0,MO2405C4850,MO2405P4850,397.6,34.0,363.6,34.0
4900.0,MO2405C4900,MO2405P4900,351.8,42.8,309.0,42.8
4950.0,MO2405C4950,MO2405P4950,319.8,52.2,267.6,52.2
5000.0,MO2405C5000,MO2405P5000,280.8,64.8,216.0,64.8
5100.0,MO2405C5100,MO2405P5100,213.6,94.6,119.0,94.6
5200.0,MO2405C5200,MO2405P5200,153.6,135.0,18.599999999999994,135.0
5300.0,MO2405C5300,MO2405P5300,105.4,188.2,82.79999999999998,105.4
5400.0,MO2405C5400,MO2405P5400,69.8,252.8,183.0,69.8
5500.0,MO2405C5500,MO2405P5500,44.6,328.0,283.4,44.6
5600.0,MO2405C5600,MO2405P5600,26.8,408.6,381.8,26.8
5700.0,MO2405C5700,MO2405P5700,14.8,500.0,485.2,14.8
5800.0,MO2405C5800,MO2405P5800,8.2,599.6,591.4,8.2
5900.0,MO2405C5900,MO2405P5900,4.4,713.4,709.0,4.4
6000.0,MO2405C6000,MO2405P6000,3.2,788.4,785.1999999999999,3.2
6100.0,MO2405C6100,MO2405P6100,2.2,921.4,919.1999999999999,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
