strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1362.8,4.6,1358.2,4.6
3900.0,MO2406C3900,MO2406P3900,1233.6,5.0,1228.6,5.0
4000.0,MO2406C4000,MO2406P4000,1142.0,7.2,1134.8,7.2
4100.0,MO2406C4100,MO2406P4100,1056.8,9.8,1047.0,9.8
4200.0,MO2406C4200,MO2406P4200,978.6,13.2,965.4,13.2
4300.0,MO2406C4300,MO2406P4300,860.2,17.6,842.6,17.6
4400.0,MO2406C4400,MO2406P4400,759.0,24.4,734.6,24.4
4500.0,MO2406C4500,MO2406P4500,674.2,33.6,640.6,33.6
4550.0,MO2406C4550,MO2406P4550,631.0,38.4,592.6,38.4
4600.0,MO2406C4600,MO2406P4600,610.6,44.0,566.6,44.0
4650.0,MO2406C4650,MO2406P4650,566.6,52.2,514.4,52.2
4700.0,MO2406C4700,MO2406P4700,525.4,60.6,464.79999999999995,60.6
4750.0,MO2406C4750,MO2406P4750,484.2,70.0,414.2,70.0
4800.0,MO2406C4800,MO2406P4800,448.6,80.6,368.0,80.6
4850.0,MO2406C4850,MO2406P4850,393.4,92.6,300.79999999999995,92.6
4900.0,MO2406C4900,MO2406P4900,385.2,106.6,278.6,106.6
4950.0,MO2406C4950,MO2406P4950,341.0,121.4,219.6,121.4
5000.0,MO2406C5000,MO2406P5000,311.4,138.2,173.2,138.2
5100.0,MO2406C5100,MO2406P5100,250.2,174.2,76.0,174.2
5200.0,MO2406C5200,MO2406P5200,199.6,223.4,23.80000000000001,199.6
5300.0,MO2406C5300,MO2406P5300,154.4,274.8,120.4,154.4
5400.0,MO2406C5400,MO2406P5400,114.4,340.4,225.99999999999997,114.4
5500.0,MO2406C5500,MO2406P5500,85.0,412.4,327.4,85.0
5600.0,MO2406C5600,MO2406P5600,64.6,497.6,433.0,64.6
5700.0,MO2406C5700,MO2406P5700,46.8,561.6,514.8000000000001,46.8
5800.0,MO2406C5800,MO2406P5800,34.0,666.0,632.0,34.0
5900.0,MO2406C5900,MO2406P5900,24.4,821.6,797.2,24.4
6000.0,MO2406C6000,MO2406P6000,18.6,842.2,823.6,18.6
6100.0,MO2406C6100,MO2406P6100,13.0,940.4,927.4,13.0
6200.0,MO2406C6200,MO2406P6200,9.0,1043.8,1034.8,9.0
6300.0,MO2406C6300,MO2406P6300,7.2,1146.4,1139.2,7.2
6400.0,MO2406C6400,MO2406P6400,5.0,1259.2,1254.2,5.0
6600.0,MO2406C6600,MO2406P6600,3.4,1434.4,1431.0,3.4
6800.0,MO2406C6800,MO2406P6800,2.8,1686.0,1683.2,2.8
7000.0,MO2406C7000,MO2406P7000,2.6,1842.8,1840.2,2.6
7200.0,MO2406C7200,MO2406P7200,2.0,2088.2,2086.2,2.0
7400.0,MO2406C7400,MO2406P7400,2.2,2218.2,2216.0,2.2
