strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,720.2,5.0,715.2,5.0
4550.0,MO2405C4550,MO2405P4550,638.6,6.4,632.2,6.4
4600.0,MO2405C4600,MO2405P4600,572.6,8.8,563.8000000000001,8.8
4650.0,MO2405C4650,MO2405P4650,526.6,11.6,515.0,11.6
4700.0,MO2405C4700,MO2405P4700,544.0,15.4,528.6,15.4
4750.0,MO2405C4750,MO2405P4750,496.8,19.6,477.2,19.6
4800.0,MO2405C4800,MO2405P4800,425.0,25.4,399.6,25.4
4850.0,MO2405C4850,MO2405P4850,403.6,32.0,371.6,32.0
4900.0,MO2405C4900,MO2405P4900,355.0,40.0,315.0,40.0
4950.0,MO2405C4950,MO2405P4950,327.2,49.8,277.4,49.8
5000.0,MO2405C5000,MO2405P5000,280.0,61.8,218.2,61.8
5100.0,MO2405C5100,MO2405P5100,212.6,92.0,120.6,92.0
5200.0,MO2405C5200,MO2405P5200,152.8,131.8,21.0,131.8
5300.0,MO2405C5300,MO2405P5300,105.4,184.2,78.79999999999998,105.4
5400.0,MO2405C5400,MO2405P5400,69.2,250.8,181.60000000000002,69.2
5500.0,MO2405C5500,MO2405P5500,44.4,337.4,293.0,44.4
5600.0,MO2405C5600,MO2405P5600,26.8,425.2,398.4,26.8
5700.0,MO2405C5700,MO2405P5700,14.8,514.0,499.2,14.8
5800.0,MO2405C5800,MO2405P5800,7.8,599.6,591.8000000000001,7.8
5900.0,MO2405C5900,MO2405P5900,4.4,690.0,685.6,4.4
6000.0,MO2405C6000,MO2405P6000,2.8,788.4,785.6,2.8
6100.0,MO2405C6100,MO2405P6100,2.2,921.4,919.1999999999999,2.2
6200.0,MO2405C6200,MO2405P6200,1.0,1027.2,1026.2,1.0
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
