strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,744.8,3.8,741.0,3.8
4550.0,MO2405C4550,MO2405P4550,704.8,5.2,699.5999999999999,5.2
4600.0,MO2405C4600,MO2405P4600,647.0,7.0,640.0,7.0
4650.0,MO2405C4650,MO2405P4650,590.0,9.2,580.8,9.2
4700.0,MO2405C4700,MO2405P4700,552.0,12.4,539.6,12.4
4750.0,MO2405C4750,MO2405P4750,505.4,16.0,489.4,16.0
4800.0,MO2405C4800,MO2405P4800,466.6,21.2,445.40000000000003,21.2
4850.0,MO2405C4850,MO2405P4850,413.6,26.8,386.8,26.8
4900.0,MO2405C4900,MO2405P4900,379.8,34.2,345.6,34.2
4950.0,MO2405C4950,MO2405P4950,331.0,43.0,288.0,43.0
5000.0,MO2405C5000,MO2405P5000,299.0,54.0,245.0,54.0
5100.0,MO2405C5100,MO2405P5100,225.6,81.2,144.39999999999998,81.2
5200.0,MO2405C5200,MO2405P5200,163.0,118.4,44.599999999999994,118.4
5300.0,MO2405C5300,MO2405P5300,112.4,167.0,54.599999999999994,112.4
5400.0,MO2405C5400,MO2405P5400,74.0,228.0,154.0,74.0
5500.0,MO2405C5500,MO2405P5500,46.4,311.6,265.20000000000005,46.4
5600.0,MO2405C5600,MO2405P5600,27.0,387.8,360.8,27.0
5700.0,MO2405C5700,MO2405P5700,15.2,473.6,458.40000000000003,15.2
5800.0,MO2405C5800,MO2405P5800,7.8,570.0,562.2,7.8
5900.0,MO2405C5900,MO2405P5900,4.2,672.2,668.0,4.2
6000.0,MO2405C6000,MO2405P6000,3.2,770.2,767.0,3.2
6100.0,MO2405C6100,MO2405P6100,2.0,856.8,854.8,2.0
6200.0,MO2405C6200,MO2405P6200,1.0,962.0,961.0,1.0
6300.0,MO2405C6300,MO2405P6300,0.8,1058.6,1057.8,0.8
