strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,728.8,5.4,723.4,5.4
4550.0,MO2405C4550,MO2405P4550,638.6,7.2,631.4,7.2
4600.0,MO2405C4600,MO2405P4600,572.6,9.4,563.2,9.4
4650.0,MO2405C4650,MO2405P4650,526.6,12.2,514.4,12.2
4700.0,MO2405C4700,MO2405P4700,544.0,16.0,528.0,16.0
4750.0,MO2405C4750,MO2405P4750,496.8,20.6,476.2,20.6
4800.0,MO2405C4800,MO2405P4800,443.4,27.0,416.4,27.0
4850.0,MO2405C4850,MO2405P4850,403.6,33.6,370.0,33.6
4900.0,MO2405C4900,MO2405P4900,359.4,42.4,317.0,42.4
4950.0,MO2405C4950,MO2405P4950,327.2,52.0,275.2,52.0
5000.0,MO2405C5000,MO2405P5000,284.0,64.8,219.2,64.8
5100.0,MO2405C5100,MO2405P5100,213.2,95.8,117.39999999999999,95.8
5200.0,MO2405C5200,MO2405P5200,152.0,136.0,16.0,136.0
5300.0,MO2405C5300,MO2405P5300,104.4,188.2,83.79999999999998,104.4
5400.0,MO2405C5400,MO2405P5400,69.0,250.8,181.8,69.0
5500.0,MO2405C5500,MO2405P5500,44.0,320.4,276.4,44.0
5600.0,MO2405C5600,MO2405P5600,26.2,409.0,382.8,26.2
5700.0,MO2405C5700,MO2405P5700,14.6,498.4,483.79999999999995,14.6
5800.0,MO2405C5800,MO2405P5800,8.0,599.6,591.6,8.0
5900.0,MO2405C5900,MO2405P5900,4.4,713.4,709.0,4.4
6000.0,MO2405C6000,MO2405P6000,3.2,788.4,785.1999999999999,3.2
6100.0,MO2405C6100,MO2405P6100,2.2,921.4,919.1999999999999,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
