strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,728.8,5.6,723.1999999999999,5.6
4550.0,MO2405C4550,MO2405P4550,638.6,7.6,631.0,7.6
4600.0,MO2405C4600,MO2405P4600,572.6,10.0,562.6,10.0
4650.0,MO2405C4650,MO2405P4650,526.6,13.8,512.8000000000001,13.8
4700.0,MO2405C4700,MO2405P4700,544.0,17.0,527.0,17.0
4750.0,MO2405C4750,MO2405P4750,496.8,22.0,474.8,22.0
4800.0,MO2405C4800,MO2405P4800,425.0,28.4,396.6,28.4
4850.0,MO2405C4850,MO2405P4850,403.6,35.6,368.0,35.6
4900.0,MO2405C4900,MO2405P4900,343.6,44.2,299.40000000000003,44.2
4950.0,MO2405C4950,MO2405P4950,327.2,55.0,272.2,55.0
5000.0,MO2405C5000,MO2405P5000,270.0,67.8,202.2,67.8
5100.0,MO2405C5100,MO2405P5100,200.0,100.0,100.0,100.0
5200.0,MO2405C5200,MO2405P5200,145.0,142.0,3.0,142.0
5300.0,MO2405C5300,MO2405P5300,99.8,195.4,95.60000000000001,99.8
5400.0,MO2405C5400,MO2405P5400,65.6,260.4,194.79999999999998,65.6
5500.0,MO2405C5500,MO2405P5500,42.0,337.4,295.4,42.0
5600.0,MO2405C5600,MO2405P5600,25.2,425.2,400.0,25.2
5700.0,MO2405C5700,MO2405P5700,14.0,514.0,500.0,14.0
5800.0,MO2405C5800,MO2405P5800,7.2,599.6,592.4,7.2
5900.0,MO2405C5900,MO2405P5900,4.4,690.0,685.6,4.4
6000.0,MO2405C6000,MO2405P6000,2.8,788.4,785.6,2.8
6100.0,MO2405C6100,MO2405P6100,2.2,921.4,919.1999999999999,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
