strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1351.2,5.8,1345.4,5.8
3900.0,MO2406C3900,MO2406P3900,1233.6,7.0,1226.6,7.0
4000.0,MO2406C4000,MO2406P4000,1142.0,9.6,1132.4,9.6
4100.0,MO2406C4100,MO2406P4100,1056.8,12.4,1044.3999999999999,12.4
4200.0,MO2406C4200,MO2406P4200,952.6,16.4,936.2,16.4
4300.0,MO2406C4300,MO2406P4300,860.2,22.8,837.4000000000001,22.8
4400.0,MO2406C4400,MO2406P4400,759.0,28.6,730.4,28.6
4500.0,MO2406C4500,MO2406P4500,674.2,39.0,635.2,39.0
4550.0,MO2406C4550,MO2406P4550,631.0,45.4,585.6,45.4
4600.0,MO2406C4600,MO2406P4600,601.6,52.6,549.0,52.6
4650.0,MO2406C4650,MO2406P4650,549.0,59.6,489.4,59.6
4700.0,MO2406C4700,MO2406P4700,508.4,68.0,440.4,68.0
4750.0,MO2406C4750,MO2406P4750,462.2,79.4,382.79999999999995,79.4
4800.0,MO2406C4800,MO2406P4800,441.6,92.0,349.6,92.0
4850.0,MO2406C4850,MO2406P4850,393.4,106.2,287.2,106.2
4900.0,MO2406C4900,MO2406P4900,368.2,119.2,249.0,119.2
4950.0,MO2406C4950,MO2406P4950,339.0,135.8,203.2,135.8
5000.0,MO2406C5000,MO2406P5000,297.0,153.6,143.4,153.6
5100.0,MO2406C5100,MO2406P5100,237.6,194.4,43.19999999999999,194.4
5200.0,MO2406C5200,MO2406P5200,182.4,243.0,60.599999999999994,182.4
5300.0,MO2406C5300,MO2406P5300,142.4,294.4,151.99999999999997,142.4
5400.0,MO2406C5400,MO2406P5400,107.0,357.0,250.0,107.0
5500.0,MO2406C5500,MO2406P5500,80.6,487.0,406.4,80.6
5600.0,MO2406C5600,MO2406P5600,56.6,502.2,445.59999999999997,56.6
5700.0,MO2406C5700,MO2406P5700,44.4,621.8,577.4,44.4
5800.0,MO2406C5800,MO2406P5800,32.0,733.8,701.8,32.0
5900.0,MO2406C5900,MO2406P5900,22.4,821.6,799.2,22.4
6000.0,MO2406C6000,MO2406P6000,17.2,862.2,845.0,17.2
6100.0,MO2406C6100,MO2406P6100,12.6,1002.8,990.1999999999999,12.6
6200.0,MO2406C6200,MO2406P6200,8.4,1056.2,1047.8,8.4
6300.0,MO2406C6300,MO2406P6300,7.2,1146.4,1139.2,7.2
6400.0,MO2406C6400,MO2406P6400,5.2,1259.2,1254.0,5.2
6600.0,MO2406C6600,MO2406P6600,4.0,1490.4,1486.4,4.0
6800.0,MO2406C6800,MO2406P6800,3.0,1686.0,1683.0,3.0
7000.0,MO2406C7000,MO2406P7000,2.6,1842.8,1840.2,2.6
7200.0,MO2406C7200,MO2406P7200,2.2,2088.2,2086.0,2.2
7400.0,MO2406C7400,MO2406P7400,2.4,2240.0,2237.6,2.4
