strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1362.8,4.0,1358.8,4.0
3900.0,MO2406C3900,MO2406P3900,1233.6,4.6,1229.0,4.6
4000.0,MO2406C4000,MO2406P4000,1142.0,7.0,1135.0,7.0
4100.0,MO2406C4100,MO2406P4100,1056.8,9.2,1047.6,9.2
4200.0,MO2406C4200,MO2406P4200,978.6,13.2,965.4,13.2
4300.0,MO2406C4300,MO2406P4300,860.2,17.6,842.6,17.6
4400.0,MO2406C4400,MO2406P4400,759.0,24.4,734.6,24.4
4500.0,MO2406C4500,MO2406P4500,674.2,32.0,642.2,32.0
4550.0,MO2406C4550,MO2406P4550,631.0,38.4,592.6,38.4
4600.0,MO2406C4600,MO2406P4600,610.6,41.0,569.6,41.0
4650.0,MO2406C4650,MO2406P4650,566.6,52.2,514.4,52.2
4700.0,MO2406C4700,MO2406P4700,525.4,60.6,464.79999999999995,60.6
4750.0,MO2406C4750,MO2406P4750,484.2,67.6,416.6,67.6
4800.0,MO2406C4800,MO2406P4800,448.6,75.8,372.8,75.8
4850.0,MO2406C4850,MO2406P4850,393.4,88.0,305.4,88.0
4900.0,MO2406C4900,MO2406P4900,391.0,100.0,291.0,100.0
4950.0,MO2406C4950,MO2406P4950,341.0,121.4,219.6,121.4
5000.0,MO2406C5000,MO2406P5000,323.2,128.2,195.0,128.2
5100.0,MO2406C5100,MO2406P5100,263.4,166.2,97.19999999999999,166.2
5200.0,MO2406C5200,MO2406P5200,209.4,210.6,1.1999999999999886,209.4
5300.0,MO2406C5300,MO2406P5300,160.6,265.4,104.79999999999998,160.6
5400.0,MO2406C5400,MO2406P5400,123.6,323.4,199.79999999999998,123.6
5500.0,MO2406C5500,MO2406P5500,92.6,412.4,319.79999999999995,92.6
5600.0,MO2406C5600,MO2406P5600,68.8,471.6,402.8,68.8
5700.0,MO2406C5700,MO2406P5700,50.4,561.6,511.20000000000005,50.4
5800.0,MO2406C5800,MO2406P5800,36.8,666.0,629.2,36.8
5900.0,MO2406C5900,MO2406P5900,26.0,821.6,795.6,26.0
6000.0,MO2406C6000,MO2406P6000,19.0,842.2,823.2,19.0
6100.0,MO2406C6100,MO2406P6100,13.0,940.4,927.4,13.0
6200.0,MO2406C6200,MO2406P6200,9.0,1043.8,1034.8,9.0
6300.0,MO2406C6300,MO2406P6300,7.0,1146.4,1139.4,7.0
6400.0,MO2406C6400,MO2406P6400,5.0,1259.2,1254.2,5.0
6600.0,MO2406C6600,MO2406P6600,3.4,1434.4,1431.0,3.4
6800.0,MO2406C6800,MO2406P6800,2.8,1686.0,1683.2,2.8
7000.0,MO2406C7000,MO2406P7000,2.6,1842.8,1840.2,2.6
7200.0,MO2406C7200,MO2406P7200,2.0,2088.2,2086.2,2.0
7400.0,MO2406C7400,MO2406P7400,2.2,2218.2,2216.0,2.2
