strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,743.6,4.2,739.4,4.2
4550.0,MO2405C4550,MO2405P4550,694.0,5.2,688.8,5.2
4600.0,MO2405C4600,MO2405P4600,655.0,7.4,647.6,7.4
4650.0,MO2405C4650,MO2405P4650,606.2,9.8,596.4000000000001,9.8
4700.0,MO2405C4700,MO2405P4700,552.0,13.0,539.0,13.0
4750.0,MO2405C4750,MO2405P4750,496.8,16.8,480.0,16.8
4800.0,MO2405C4800,MO2405P4800,456.2,22.2,434.0,22.2
4850.0,MO2405C4850,MO2405P4850,418.0,28.4,389.6,28.4
4900.0,MO2405C4900,MO2405P4900,367.8,35.6,332.2,35.6
4950.0,MO2405C4950,MO2405P4950,332.8,45.0,287.8,45.0
5000.0,MO2405C5000,MO2405P5000,295.6,56.2,239.40000000000003,56.2
5100.0,MO2405C5100,MO2405P5100,222.8,83.4,139.4,83.4
5200.0,MO2405C5200,MO2405P5200,159.0,121.4,37.599999999999994,121.4
5300.0,MO2405C5300,MO2405P5300,109.8,171.4,61.60000000000001,109.8
5400.0,MO2405C5400,MO2405P5400,72.2,233.4,161.2,72.2
5500.0,MO2405C5500,MO2405P5500,46.0,306.0,260.0,46.0
5600.0,MO2405C5600,MO2405P5600,27.4,386.4,359.0,27.4
5700.0,MO2405C5700,MO2405P5700,15.4,473.4,458.0,15.4
5800.0,MO2405C5800,MO2405P5800,8.2,568.2,560.0,8.2
5900.0,MO2405C5900,MO2405P5900,4.8,664.2,659.4000000000001,4.8
6000.0,MO2405C6000,MO2405P6000,3.2,755.4,752.1999999999999,3.2
6100.0,MO2405C6100,MO2405P6100,2.4,860.8,858.4,2.4
6200.0,MO2405C6200,MO2405P6200,1.2,965.4,964.1999999999999,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,1059.8,1058.8,1.0
