strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,728.8,5.6,723.1999999999999,5.6
4550.0,MO2405C4550,MO2405P4550,638.6,7.6,631.0,7.6
4600.0,MO2405C4600,MO2405P4600,572.6,9.8,562.8000000000001,9.8
4650.0,MO2405C4650,MO2405P4650,526.6,13.8,512.8000000000001,13.8
4700.0,MO2405C4700,MO2405P4700,544.0,17.6,526.4,17.6
4750.0,MO2405C4750,MO2405P4750,496.8,22.2,474.6,22.2
4800.0,MO2405C4800,MO2405P4800,425.0,29.0,396.0,29.0
4850.0,MO2405C4850,MO2405P4850,403.6,35.8,367.8,35.8
4900.0,MO2405C4900,MO2405P4900,342.2,45.8,296.4,45.8
4950.0,MO2405C4950,MO2405P4950,327.2,56.2,271.0,56.2
5000.0,MO2405C5000,MO2405P5000,267.6,69.8,197.8,69.8
5100.0,MO2405C5100,MO2405P5100,198.0,102.6,95.4,102.6
5200.0,MO2405C5200,MO2405P5200,141.0,143.4,2.4000000000000057,141.0
5300.0,MO2405C5300,MO2405P5300,96.8,198.4,101.60000000000001,96.8
5400.0,MO2405C5400,MO2405P5400,63.6,264.0,200.4,63.6
5500.0,MO2405C5500,MO2405P5500,40.2,340.0,299.8,40.2
5600.0,MO2405C5600,MO2405P5600,24.0,425.2,401.2,24.0
5700.0,MO2405C5700,MO2405P5700,13.2,506.2,493.0,13.2
5800.0,MO2405C5800,MO2405P5800,6.8,599.6,592.8000000000001,6.8
5900.0,MO2405C5900,MO2405P5900,3.6,690.0,686.4,3.6
6000.0,MO2405C6000,MO2405P6000,2.8,788.4,785.6,2.8
6100.0,MO2405C6100,MO2405P6100,2.2,921.4,919.1999999999999,2.2
6200.0,MO2405C6200,MO2405P6200,1.0,1027.2,1026.2,1.0
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
