strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1339.8,6.2,1333.6,6.2
3900.0,MO2406C3900,MO2406P3900,1233.6,7.2,1226.3999999999999,7.2
4000.0,MO2406C4000,MO2406P4000,1142.0,10.2,1131.8,10.2
4100.0,MO2406C4100,MO2406P4100,1017.8,15.6,1002.1999999999999,15.6
4200.0,MO2406C4200,MO2406P4200,952.6,17.2,935.4,17.2
4300.0,MO2406C4300,MO2406P4300,860.2,25.4,834.8000000000001,25.4
4400.0,MO2406C4400,MO2406P4400,759.0,32.4,726.6,32.4
4500.0,MO2406C4500,MO2406P4500,674.2,40.4,633.8000000000001,40.4
4550.0,MO2406C4550,MO2406P4550,631.0,49.4,581.6,49.4
4600.0,MO2406C4600,MO2406P4600,588.8,54.8,534.0,54.8
4650.0,MO2406C4650,MO2406P4650,549.0,65.8,483.2,65.8
4700.0,MO2406C4700,MO2406P4700,508.4,71.8,436.59999999999997,71.8
4750.0,MO2406C4750,MO2406P4750,462.2,86.0,376.2,86.0
4800.0,MO2406C4800,MO2406P4800,412.8,95.2,317.6,95.2
4850.0,MO2406C4850,MO2406P4850,393.4,105.2,288.2,105.2
4900.0,MO2406C4900,MO2406P4900,358.8,120.2,238.60000000000002,120.2
4950.0,MO2406C4950,MO2406P4950,290.4,136.4,153.99999999999997,136.4
5000.0,MO2406C5000,MO2406P5000,277.6,157.8,119.80000000000001,157.8
5100.0,MO2406C5100,MO2406P5100,223.8,195.2,28.600000000000023,195.2
5200.0,MO2406C5200,MO2406P5200,183.8,247.2,63.39999999999998,183.8
5300.0,MO2406C5300,MO2406P5300,139.4,315.0,175.6,139.4
5400.0,MO2406C5400,MO2406P5400,107.0,391.6,284.6,107.0
5500.0,MO2406C5500,MO2406P5500,80.8,487.0,406.2,80.8
5600.0,MO2406C5600,MO2406P5600,58.4,556.2,497.80000000000007,58.4
5700.0,MO2406C5700,MO2406P5700,42.8,621.8,579.0,42.8
5800.0,MO2406C5800,MO2406P5800,31.8,733.8,702.0,31.8
5900.0,MO2406C5900,MO2406P5900,21.6,821.6,800.0,21.6
6000.0,MO2406C6000,MO2406P6000,18.0,889.4,871.4,18.0
6100.0,MO2406C6100,MO2406P6100,11.6,1002.8,991.1999999999999,11.6
6200.0,MO2406C6200,MO2406P6200,9.0,1109.4,1100.4,9.0
6300.0,MO2406C6300,MO2406P6300,7.2,1146.4,1139.2,7.2
6400.0,MO2406C6400,MO2406P6400,5.8,1305.0,1299.2,5.8
6600.0,MO2406C6600,MO2406P6600,4.0,1490.4,1486.4,4.0
6800.0,MO2406C6800,MO2406P6800,3.0,1686.0,1683.0,3.0
7000.0,MO2406C7000,MO2406P7000,2.6,1842.8,1840.2,2.6
7200.0,MO2406C7200,MO2406P7200,2.2,2088.2,2086.0,2.2
7400.0,MO2406C7400,MO2406P7400,2.2,2240.0,2237.8,2.2
