strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1351.2,5.4,1345.8,5.4
3900.0,MO2406C3900,MO2406P3900,1233.6,6.4,1227.1999999999998,6.4
4000.0,MO2406C4000,MO2406P4000,1142.0,9.0,1133.0,9.0
4100.0,MO2406C4100,MO2406P4100,1056.8,11.4,1045.3999999999999,11.4
4200.0,MO2406C4200,MO2406P4200,970.0,15.6,954.4,15.6
4300.0,MO2406C4300,MO2406P4300,860.2,20.2,840.0,20.2
4400.0,MO2406C4400,MO2406P4400,759.0,27.2,731.8,27.2
4500.0,MO2406C4500,MO2406P4500,674.2,37.6,636.6,37.6
4550.0,MO2406C4550,MO2406P4550,631.0,42.0,589.0,42.0
4600.0,MO2406C4600,MO2406P4600,601.6,49.4,552.2,49.4
4650.0,MO2406C4650,MO2406P4650,558.8,59.6,499.19999999999993,59.6
4700.0,MO2406C4700,MO2406P4700,517.6,67.4,450.20000000000005,67.4
4750.0,MO2406C4750,MO2406P4750,462.2,79.2,383.0,79.2
4800.0,MO2406C4800,MO2406P4800,441.6,88.4,353.20000000000005,88.4
4850.0,MO2406C4850,MO2406P4850,393.4,101.6,291.79999999999995,101.6
4900.0,MO2406C4900,MO2406P4900,368.2,115.8,252.39999999999998,115.8
4950.0,MO2406C4950,MO2406P4950,339.0,131.8,207.2,131.8
5000.0,MO2406C5000,MO2406P5000,303.0,145.2,157.8,145.2
5100.0,MO2406C5100,MO2406P5100,242.6,184.0,58.599999999999994,184.0
5200.0,MO2406C5200,MO2406P5200,191.6,233.2,41.599999999999994,191.6
5300.0,MO2406C5300,MO2406P5300,146.8,292.0,145.2,146.8
5400.0,MO2406C5400,MO2406P5400,112.6,353.2,240.6,112.6
5500.0,MO2406C5500,MO2406P5500,83.8,433.0,349.2,83.8
5600.0,MO2406C5600,MO2406P5600,62.0,499.0,437.0,62.0
5700.0,MO2406C5700,MO2406P5700,44.4,621.8,577.4,44.4
5800.0,MO2406C5800,MO2406P5800,33.6,733.8,700.1999999999999,33.6
5900.0,MO2406C5900,MO2406P5900,22.4,821.6,799.2,22.4
6000.0,MO2406C6000,MO2406P6000,18.0,862.2,844.2,18.0
6100.0,MO2406C6100,MO2406P6100,11.6,1002.8,991.1999999999999,11.6
6200.0,MO2406C6200,MO2406P6200,9.0,1046.8,1037.8,9.0
6300.0,MO2406C6300,MO2406P6300,7.2,1146.4,1139.2,7.2
6400.0,MO2406C6400,MO2406P6400,5.6,1259.2,1253.6000000000001,5.6
6600.0,MO2406C6600,MO2406P6600,4.0,1490.4,1486.4,4.0
6800.0,MO2406C6800,MO2406P6800,3.0,1686.0,1683.0,3.0
7000.0,MO2406C7000,MO2406P7000,2.6,1842.8,1840.2,2.6
7200.0,MO2406C7200,MO2406P7200,2.2,2088.2,2086.0,2.2
7400.0,MO2406C7400,MO2406P7400,2.4,2240.0,2237.6,2.4
