strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,748.4,3.8,744.6,3.8
4550.0,MO2405C4550,MO2405P4550,686.6,5.4,681.2,5.4
4600.0,MO2405C4600,MO2405P4600,655.0,6.8,648.2,6.8
4650.0,MO2405C4650,MO2405P4650,606.2,9.0,597.2,9.0
4700.0,MO2405C4700,MO2405P4700,559.2,12.2,547.0,12.2
4750.0,MO2405C4750,MO2405P4750,496.8,15.8,481.0,15.8
4800.0,MO2405C4800,MO2405P4800,455.8,20.8,435.0,20.8
4850.0,MO2405C4850,MO2405P4850,401.8,26.0,375.8,26.0
4900.0,MO2405C4900,MO2405P4900,367.8,33.8,334.0,33.8
4950.0,MO2405C4950,MO2405P4950,319.6,42.8,276.8,42.8
5000.0,MO2405C5000,MO2405P5000,300.2,53.2,247.0,53.2
5100.0,MO2405C5100,MO2405P5100,227.6,80.0,147.6,80.0
5200.0,MO2405C5200,MO2405P5200,163.0,116.8,46.2,116.8
5300.0,MO2405C5300,MO2405P5300,113.6,166.2,52.599999999999994,113.6
5400.0,MO2405C5400,MO2405P5400,75.0,229.4,154.4,75.0
5500.0,MO2405C5500,MO2405P5500,48.0,297.2,249.2,48.0
5600.0,MO2405C5600,MO2405P5600,28.8,401.6,372.8,28.8
5700.0,MO2405C5700,MO2405P5700,16.6,468.0,451.4,16.6
5800.0,MO2405C5800,MO2405P5800,8.8,575.4,566.6,8.8
5900.0,MO2405C5900,MO2405P5900,5.0,669.0,664.0,5.0
6000.0,MO2405C6000,MO2405P6000,3.4,769.6,766.2,3.4
6100.0,MO2405C6100,MO2405P6100,2.2,868.8,866.5999999999999,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,965.4,964.1999999999999,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,1052.4,1051.4,1.0
