strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,726.0,4.8,721.2,4.8
4550.0,MO2405C4550,MO2405P4550,638.6,6.4,632.2,6.4
4600.0,MO2405C4600,MO2405P4600,572.6,8.8,563.8000000000001,8.8
4650.0,MO2405C4650,MO2405P4650,526.6,11.2,515.4,11.2
4700.0,MO2405C4700,MO2405P4700,544.0,15.4,528.6,15.4
4750.0,MO2405C4750,MO2405P4750,496.8,19.0,477.8,19.0
4800.0,MO2405C4800,MO2405P4800,425.0,24.8,400.2,24.8
4850.0,MO2405C4850,MO2405P4850,401.2,32.0,369.2,32.0
4900.0,MO2405C4900,MO2405P4900,360.0,39.8,320.2,39.8
4950.0,MO2405C4950,MO2405P4950,320.8,50.4,270.40000000000003,50.4
5000.0,MO2405C5000,MO2405P5000,282.6,62.8,219.8,62.8
5100.0,MO2405C5100,MO2405P5100,212.0,92.4,119.6,92.4
5200.0,MO2405C5200,MO2405P5200,152.4,133.0,19.400000000000006,133.0
5300.0,MO2405C5300,MO2405P5300,105.2,184.8,79.60000000000001,105.2
5400.0,MO2405C5400,MO2405P5400,69.0,250.8,181.8,69.0
5500.0,MO2405C5500,MO2405P5500,44.4,320.4,276.0,44.4
5600.0,MO2405C5600,MO2405P5600,26.6,425.2,398.59999999999997,26.6
5700.0,MO2405C5700,MO2405P5700,15.2,514.0,498.8,15.2
5800.0,MO2405C5800,MO2405P5800,8.4,599.6,591.2,8.4
5900.0,MO2405C5900,MO2405P5900,4.4,690.0,685.6,4.4
6000.0,MO2405C6000,MO2405P6000,2.8,788.4,785.6,2.8
6100.0,MO2405C6100,MO2405P6100,2.2,921.4,919.1999999999999,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,1147.0,1146.0,1.0
