strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,728.8,5.2,723.5999999999999,5.2
4550.0,MO2405C4550,MO2405P4550,638.6,7.0,631.6,7.0
4600.0,MO2405C4600,MO2405P4600,572.6,9.2,563.4,9.2
4650.0,MO2405C4650,MO2405P4650,526.6,12.0,514.6,12.0
4700.0,MO2405C4700,MO2405P4700,544.0,15.6,528.4,15.6
4750.0,MO2405C4750,MO2405P4750,496.8,20.2,476.6,20.2
4800.0,MO2405C4800,MO2405P4800,441.0,25.8,415.2,25.8
4850.0,MO2405C4850,MO2405P4850,401.8,32.0,369.8,32.0
4900.0,MO2405C4900,MO2405P4900,369.6,40.4,329.20000000000005,40.4
4950.0,MO2405C4950,MO2405P4950,327.2,50.2,277.0,50.2
5000.0,MO2405C5000,MO2405P5000,289.8,61.8,228.0,61.8
5100.0,MO2405C5100,MO2405P5100,217.0,91.2,125.8,91.2
5200.0,MO2405C5200,MO2405P5200,157.0,130.8,26.19999999999999,130.8
5300.0,MO2405C5300,MO2405P5300,109.0,182.6,73.6,109.0
5400.0,MO2405C5400,MO2405P5400,72.6,250.0,177.4,72.6
5500.0,MO2405C5500,MO2405P5500,46.4,320.8,274.40000000000003,46.4
5600.0,MO2405C5600,MO2405P5600,27.8,408.6,380.8,27.8
5700.0,MO2405C5700,MO2405P5700,15.8,500.0,484.2,15.8
5800.0,MO2405C5800,MO2405P5800,8.4,599.6,591.2,8.4
5900.0,MO2405C5900,MO2405P5900,4.6,713.4,708.8,4.6
6000.0,MO2405C6000,MO2405P6000,3.2,788.4,785.1999999999999,3.2
6100.0,MO2405C6100,MO2405P6100,2.2,921.4,919.1999999999999,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,1027.2,1026.0,1.2
6300.0,MO2405C6300,MO2405P6300,1.2,1147.0,1145.8,1.2
