strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1351.2,5.8,1345.4,5.8
3900.0,MO2406C3900,MO2406P3900,1233.6,7.0,1226.6,7.0
4000.0,MO2406C4000,MO2406P4000,1142.0,10.0,1132.0,10.0
4100.0,MO2406C4100,MO2406P4100,1056.8,12.4,1044.3999999999999,12.4
4200.0,MO2406C4200,MO2406P4200,952.6,17.0,935.6,17.0
4300.0,MO2406C4300,MO2406P4300,860.2,22.8,837.4000000000001,22.8
4400.0,MO2406C4400,MO2406P4400,759.0,28.6,730.4,28.6
4500.0,MO2406C4500,MO2406P4500,674.2,39.0,635.2,39.0
4550.0,MO2406C4550,MO2406P4550,631.0,45.4,585.6,45.4
4600.0,MO2406C4600,MO2406P4600,601.6,51.6,550.0,51.6
4650.0,MO2406C4650,MO2406P4650,549.0,59.6,489.4,59.6
4700.0,MO2406C4700,MO2406P4700,508.4,68.0,440.4,68.0
4750.0,MO2406C4750,MO2406P4750,462.2,78.6,383.6,78.6
4800.0,MO2406C4800,MO2406P4800,441.6,89.2,352.40000000000003,89.2
4850.0,MO2406C4850,MO2406P4850,393.4,106.2,287.2,106.2
4900.0,MO2406C4900,MO2406P4900,368.2,115.8,252.39999999999998,115.8
4950.0,MO2406C4950,MO2406P4950,339.0,132.6,206.4,132.6
5000.0,MO2406C5000,MO2406P5000,297.0,147.4,149.6,147.4
5100.0,MO2406C5100,MO2406P5100,237.6,189.8,47.79999999999998,189.8
5200.0,MO2406C5200,MO2406P5200,189.4,235.8,46.400000000000006,189.4
5300.0,MO2406C5300,MO2406P5300,146.6,294.4,147.79999999999998,146.6
5400.0,MO2406C5400,MO2406P5400,110.6,357.0,246.4,110.6
5500.0,MO2406C5500,MO2406P5500,83.2,487.0,403.8,83.2
5600.0,MO2406C5600,MO2406P5600,59.0,502.2,443.2,59.0
5700.0,MO2406C5700,MO2406P5700,44.4,621.8,577.4,44.4
5800.0,MO2406C5800,MO2406P5800,32.8,733.8,701.0,32.8
5900.0,MO2406C5900,MO2406P5900,23.4,821.6,798.2,23.4
6000.0,MO2406C6000,MO2406P6000,17.6,862.2,844.6,17.6
6100.0,MO2406C6100,MO2406P6100,12.6,1002.8,990.1999999999999,12.6
6200.0,MO2406C6200,MO2406P6200,9.0,1056.2,1047.2,9.0
6300.0,MO2406C6300,MO2406P6300,7.2,1146.4,1139.2,7.2
6400.0,MO2406C6400,MO2406P6400,5.2,1259.2,1254.0,5.2
6600.0,MO2406C6600,MO2406P6600,4.0,1490.4,1486.4,4.0
6800.0,MO2406C6800,MO2406P6800,3.0,1686.0,1683.0,3.0
7000.0,MO2406C7000,MO2406P7000,2.6,1842.8,1840.2,2.6
7200.0,MO2406C7200,MO2406P7200,2.2,2088.2,2086.0,2.2
7400.0,MO2406C7400,MO2406P7400,2.4,2240.0,2237.6,2.4
