strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,743.6,4.0,739.6,4.0
4550.0,MO2405C4550,MO2405P4550,694.0,5.4,688.6,5.4
4600.0,MO2405C4600,MO2405P4600,655.0,7.4,647.6,7.4
4650.0,MO2405C4650,MO2405P4650,606.2,9.2,597.0,9.2
4700.0,MO2405C4700,MO2405P4700,552.0,13.0,539.0,13.0
4750.0,MO2405C4750,MO2405P4750,496.8,15.4,481.40000000000003,15.4
4800.0,MO2405C4800,MO2405P4800,460.8,20.6,440.2,20.6
4850.0,MO2405C4850,MO2405P4850,418.0,26.0,392.0,26.0
4900.0,MO2405C4900,MO2405P4900,367.8,33.0,334.8,33.0
4950.0,MO2405C4950,MO2405P4950,332.8,41.8,291.0,41.8
5000.0,MO2405C5000,MO2405P5000,298.6,52.6,246.00000000000003,52.6
5100.0,MO2405C5100,MO2405P5100,226.6,79.2,147.39999999999998,79.2
5200.0,MO2405C5200,MO2405P5200,164.4,115.6,48.80000000000001,115.6
5300.0,MO2405C5300,MO2405P5300,113.4,164.8,51.400000000000006,113.4
5400.0,MO2405C5400,MO2405P5400,75.6,227.0,151.4,75.6
5500.0,MO2405C5500,MO2405P5500,48.0,306.0,258.0,48.0
5600.0,MO2405C5600,MO2405P5600,28.6,386.4,357.79999999999995,28.6
5700.0,MO2405C5700,MO2405P5700,16.4,472.2,455.8,16.4
5800.0,MO2405C5800,MO2405P5800,8.6,568.2,559.6,8.6
5900.0,MO2405C5900,MO2405P5900,4.8,664.2,659.4000000000001,4.8
6000.0,MO2405C6000,MO2405P6000,3.4,755.4,752.0,3.4
6100.0,MO2405C6100,MO2405P6100,2.4,860.8,858.4,2.4
6200.0,MO2405C6200,MO2405P6200,1.2,965.4,964.1999999999999,1.2
6300.0,MO2405C6300,MO2405P6300,1.0,1059.8,1058.8,1.0
